LAT,LON
0.318429680000000E+02,-0.909225490000000E+02
0.318438270000000E+02,-0.909231660000000E+02
0.318484770000000E+02,-0.909227620000000E+02
0.318564920000000E+02,-0.909172330000000E+02
0.318644860000000E+02,-0.909142510000000E+02
0.318751600000000E+02,-0.909074600000000E+02
0.318776580000000E+02,-0.909051530000000E+02
0.318899300000000E+02,-0.908888260000000E+02
0.318899300000000E+02,-0.908888260000000E+02
0.319119700000000E+02,-0.908592730000000E+02
0.319098380000000E+02,-0.908584100000000E+02
0.319091290000000E+02,-0.908575500000000E+02
0.319083750000000E+02,-0.908508640000000E+02
0.319056500000000E+02,-0.908468360000000E+02
0.318998560000000E+02,-0.908435850000000E+02
0.318967870000000E+02,-0.908431280000000E+02
0.318910630000000E+02,-0.908379720000000E+02
0.318903760000000E+02,-0.908360930000000E+02
0.318910650000000E+02,-0.908252200000000E+02
0.318904230000000E+02,-0.908234750000000E+02
0.318881790000000E+02,-0.908216940000000E+02
0.318877900000000E+02,-0.908174340000000E+02
0.318880190000000E+02,-0.908045500000000E+02
0.318891860000000E+02,-0.907993420000000E+02
0.318887500000000E+02,-0.907933290000000E+02
0.318898950000000E+02,-0.907928180000000E+02
0.318929420000000E+02,-0.907930860000000E+02
0.318948190000000E+02,-0.907939450000000E+02
0.318965600000000E+02,-0.907937030000000E+02
0.318989180000000E+02,-0.907915280000000E+02
0.319029250000000E+02,-0.907826940000000E+02
0.319028090000000E+02,-0.907787470000000E+02
0.319037010000000E+02,-0.907729480000000E+02
0.319059440000000E+02,-0.907692150000000E+02
0.319069910000000E+02,-0.907542590000000E+02
0.319097910000000E+02,-0.907409770000000E+02
0.319093560000000E+02,-0.907408150000000E+02
0.319076630000000E+02,-0.907366260000000E+02
0.319043000000000E+02,-0.907264760000000E+02
0.319015300000000E+02,-0.907210250000000E+02
0.319000870000000E+02,-0.907164310000000E+02
0.318847180000000E+02,-0.907164960000000E+02
0.318813520000000E+02,-0.907165290000000E+02
0.318713710000000E+02,-0.907167280000000E+02
0.318456600000000E+02,-0.907167820000000E+02
0.318420370000000E+02,-0.907144800000000E+02
0.318404800000000E+02,-0.907116630000000E+02
0.318391290000000E+02,-0.907072090000000E+02
0.318388550000000E+02,-0.907012530000000E+02
0.318392670000000E+02,-0.906976850000000E+02
0.318388780000000E+02,-0.906943590000000E+02
0.318352140000000E+02,-0.906896100000000E+02
0.318317090000000E+02,-0.906899860000000E+02
0.318279310000000E+02,-0.906894230000000E+02
0.318227320000000E+02,-0.906807040000000E+02
0.318227300000000E+02,-0.906686340000000E+02
0.318227300000000E+02,-0.906686340000000E+02
0.318076600000000E+02,-0.906685570000000E+02
0.318078210000000E+02,-0.906722850000000E+02
0.318073400000000E+02,-0.906728750000000E+02
0.318006750000000E+02,-0.906726620000000E+02
0.317981100000000E+02,-0.906722330000000E+02
0.317966680000000E+02,-0.906714290000000E+02
0.317912850000000E+02,-0.906714300000000E+02
0.317903010000000E+02,-0.906718330000000E+02
0.317903010000000E+02,-0.906773300000000E+02
0.317890880000000E+02,-0.906788310000000E+02
0.317848280000000E+02,-0.906813790000000E+02
0.317830190000000E+02,-0.906885110000000E+02
0.317802700000000E+02,-0.906931220000000E+02
0.317784150000000E+02,-0.906949990000000E+02
0.317760790000000E+02,-0.906956960000000E+02
0.317749340000000E+02,-0.906967150000000E+02
0.317727570000000E+02,-0.907028270000000E+02
