LAT,LON
0.312860290000000E+02,-0.902606920000000E+02
0.312858380000000E+02,-0.902564400000000E+02
0.312867120000000E+02,-0.902447580000000E+02
0.312895310000000E+02,-0.902403600000000E+02
0.312891200000000E+02,-0.902359870000000E+02
0.312827080000000E+02,-0.902351570000000E+02
0.312798740000000E+02,-0.902188920000000E+02
0.312820280000000E+02,-0.902101200000000E+02
0.312922410000000E+02,-0.902097760000000E+02
0.312923560000000E+02,-0.901987370000000E+02
0.312888710000000E+02,-0.901969770000000E+02
0.312850750000000E+02,-0.901965770000000E+02
0.312784800000000E+02,-0.901944170000000E+02
0.312797620000000E+02,-0.901836460000000E+02
0.312772770000000E+02,-0.901802070000000E+02
0.312671920000000E+02,-0.901802350000000E+02
0.312665050000000E+02,-0.901771680000000E+02
0.312682420000000E+02,-0.901591750000000E+02
0.312803840000000E+02,-0.901592520000000E+02
0.312796210000000E+02,-0.901561580000000E+02
0.312762760000000E+02,-0.901515740000000E+02
0.312741460000000E+02,-0.901453910000000E+02
0.312742350000000E+02,-0.901382450000000E+02
0.312759250000000E+02,-0.901286470000000E+02
0.312749290000000E+02,-0.901247010000000E+02
0.312723340000000E+02,-0.901226210000000E+02
0.312697970000000E+02,-0.901114770000000E+02
0.312736450000000E+02,-0.901103060000000E+02
0.312762090000000E+02,-0.901102270000000E+02
0.312869690000000E+02,-0.901121240000000E+02
0.312862150000000E+02,-0.901083650000000E+02
0.312826690000000E+02,-0.900995920000000E+02
0.312818000000000E+02,-0.900962330000000E+02
0.312808860000000E+02,-0.900890880000000E+02
0.312827870000000E+02,-0.900820930000000E+02
0.312827870000000E+02,-0.900820930000000E+02
0.312732620000000E+02,-0.900815680000000E+02
0.312709270000000E+02,-0.900832740000000E+02
0.312694610000000E+02,-0.900853260000000E+02
0.312673770000000E+02,-0.900858320000000E+02
0.312674920000000E+02,-0.900810880000000E+02
0.312659850000000E+02,-0.900754290000000E+02
0.312630050000000E+02,-0.900724780000000E+02
0.312619290000000E+02,-0.900698380000000E+02
0.312630740000000E+02,-0.900657330000000E+02
0.312630740000000E+02,-0.900578970000000E+02
0.312622040000000E+02,-0.900553650000000E+02
0.312590900000000E+02,-0.900558720000000E+02
0.312559530000000E+02,-0.900574440000000E+02
0.312522440000000E+02,-0.900584570000000E+02
0.312490090000000E+02,-0.900585040000000E+02
0.312442920000000E+02,-0.900573590000000E+02
0.312397820000000E+02,-0.900534690000000E+02
0.312375140000000E+02,-0.900488860000000E+02
0.312398400000000E+02,-0.900410080000000E+02
0.312420460000000E+02,-0.900403340000000E+02
0.312361480000000E+02,-0.900403400000000E+02
0.312339290000000E+02,-0.900342370000000E+02
0.312339370000000E+02,-0.900318750000000E+02
0.311903310000000E+02,-0.900319080000000E+02
0.311904290000000E+02,-0.900118770000000E+02
0.311920750000000E+02,-0.900068140000000E+02
0.311942950000000E+02,-0.900051350000000E+02
0.311952560000000E+02,-0.900032440000000E+02
0.311901040000000E+02,-0.900017820000000E+02
0.311901040000000E+02,-0.900017820000000E+02
0.311887550000000E+02,-0.900063110000000E+02
0.311870140000000E+02,-0.900063180000000E+02
0.311862820000000E+02,-0.900050070000000E+02
0.311864410000000E+02,-0.900035690000000E+02
0.311856020000000E+02,-0.899990430000000E+02
0.311843110000000E+02,-0.899985150000000E+02
0.311825240000000E+02,-0.899995260000000E+02
0.311783340000000E+02,-0.899993100000000E+02
0.311755750000000E+02,-0.899923220000000E+02
0.311713980000000E+02,-0.899972010000000E+02
0.311686040000000E+02,-0.899991430000000E+02
0.311660190000000E+02,-0.899949340000000E+02
0.311655630000000E+02,-0.899898490000000E+02
0.311583780000000E+02,-0.899776500000000E+02
0.311574180000000E+02,-0.899715800000000E+02
0.311548550000000E+02,-0.899683310000000E+02
0.311509640000000E+02,-0.899597570000000E+02
0.311508750000000E+02,-0.899505720000000E+02
0.311482650000000E+02,-0.899467110000000E+02
0.311463950000000E+02,-0.899456610000000E+02
0.311430670000000E+02,-0.899506500000000E+02
0.311425630000000E+02,-0.899560020000000E+02
0.311431580000000E+02,-0.899585570000000E+02
0.311428140000000E+02,-0.899590900000000E+02
0.311371360000000E+02,-0.899578900000000E+02
0.311357390000000E+02,-0.899572780000000E+02
0.311328520000000E+02,-0.899548730000000E+02
0.311328130000000E+02,-0.899627430000000E+02
0.311318920000000E+02,-0.899603910000000E+02
0.311310220000000E+02,-0.899595660000000E+02
0.311231170000000E+02,-0.899594380000000E+02
0.311184010000000E+02,-0.899550440000000E+02
0.311183330000000E+02,-0.899498810000000E+02
0.311146240000000E+02,-0.899500670000000E+02
0.311146830000000E+02,-0.899382440000000E+02
0.311111590000000E+02,-0.899376940000000E+02
0.311111670000000E+02,-0.899295200000000E+02
0.311019130000000E+02,-0.899295080000000E+02
0.311002230000000E+02,-0.899295050000000E+02
0.311002230000000E+02,-0.899295050000000E+02
0.310891870000000E+02,-0.899295000000000E+02
0.310891650000000E+02,-0.899337510000000E+02
0.310800510000000E+02,-0.899459360000000E+02
0.310714870000000E+02,-0.899462800000000E+02
0.310666550000000E+02,-0.899512000000000E+02
0.310671130000000E+02,-0.899550300000000E+02
0.310671340000000E+02,-0.899634350000000E+02
0.310570590000000E+02,-0.899632460000000E+02
0.310522280000000E+02,-0.899613230000000E+02
0.310563320000000E+02,-0.899704720000000E+02
0.310572270000000E+02,-0.899753580000000E+02
0.310538740000000E+02,-0.899738570000000E+02
0.310466400000000E+02,-0.899687210000000E+02
0.310459300000000E+02,-0.899670980000000E+02
0.310457710000000E+02,-0.899626040000000E+02
0.310429790000000E+02,-0.899582690000000E+02
0.310391800000000E+02,-0.899500250000000E+02
0.310367760000000E+02,-0.899474990000000E+02
0.310328150000000E+02,-0.899448660000000E+02
0.310287620000000E+02,-0.899447310000000E+02
0.310233580000000E+02,-0.899436940000000E+02
0.310184580000000E+02,-0.899411410000000E+02
0.310152300000000E+02,-0.899386950000000E+02
0.310105360000000E+02,-0.899404760000000E+02
0.310014233330594E+02,-0.899410226185618E+02
0.310014233330594E+02,-0.899410226185618E+02
0.310013920000000E+02,-0.899728020000000E+02
0.310014324488318E+02,-0.899731563317665E+02
0.310016920000000E+02,-0.899754300000000E+02
0.310013640000000E+02,-0.900053320000000E+02
0.310013071447109E+02,-0.900207865514044E+02
0.310013020000000E+02,-0.900221850000000E+02
0.310011900000000E+02,-0.900295740000000E+02
0.310012150000000E+02,-0.900507060000000E+02
0.310011530173820E+02,-0.900793729608341E+02
0.310010470000000E+02,-0.901284060000000E+02
0.310010224535137E+02,-0.901290024995727E+02
0.310009240000000E+02,-0.901313950000000E+02
0.310009736411863E+02,-0.901475568923648E+02
0.310010250000000E+02,-0.901642780000000E+02
0.310009800000000E+02,-0.901646760000000E+02
0.310007534290606E+02,-0.902312632528486E+02
0.310006571633620E+02,-0.902595549147673E+02
0.310006571633620E+02,-0.902595549147673E+02
0.310555070000000E+02,-0.902597690000000E+02
0.310555070000000E+02,-0.902597690000000E+02
0.310954280000000E+02,-0.902599280000000E+02
0.310954280000000E+02,-0.902599280000000E+02
0.311377000000000E+02,-0.902601290000000E+02
0.311377000000000E+02,-0.902601290000000E+02
0.312332720000000E+02,-0.902605170000000E+02
0.312332720000000E+02,-0.902605170000000E+02
0.312860290000000E+02,-0.902606920000000E+02
END,END
