LAT,LON
0.349914980000000E+02,-0.899365230000000E+02
0.349716540000000E+02,-0.899365460000000E+02
0.349716540000000E+02,-0.899365460000000E+02
0.349720700000000E+02,-0.899434330000000E+02
0.349793820000000E+02,-0.899541300000000E+02
0.349905580000000E+02,-0.899541830000000E+02
0.349916940000000E+02,-0.899546710000000E+02
0.349914980000000E+02,-0.899365230000000E+02
END,END
0.349707100000000E+02,-0.899365030000000E+02
0.349668940000000E+02,-0.899297250000000E+02
0.349641810000000E+02,-0.899267820000000E+02
0.349620400000000E+02,-0.899214680000000E+02
0.349620490000000E+02,-0.899189960000000E+02
0.349475280000000E+02,-0.899190590000000E+02
0.349473720000000E+02,-0.899012470000000E+02
0.349290710000000E+02,-0.899014540000000E+02
0.349279740000000E+02,-0.899004290000000E+02
0.349248570000000E+02,-0.898941340000000E+02
0.349184250000000E+02,-0.898889570000000E+02
0.349131710000000E+02,-0.898920880000000E+02
0.349166050000000E+02,-0.899012940000000E+02
0.349184110000000E+02,-0.899028640000000E+02
0.349186170000000E+02,-0.899128040000000E+02
0.349186170000000E+02,-0.899128040000000E+02
0.349242060000000E+02,-0.899174570000000E+02
0.349186800000000E+02,-0.899186170000000E+02
0.349187970000000E+02,-0.899367230000000E+02
0.349187970000000E+02,-0.899367230000000E+02
0.349467300000000E+02,-0.899365630000000E+02
0.349475810000000E+02,-0.899343840000000E+02
0.349613290000000E+02,-0.899347140000000E+02
0.349620850000000E+02,-0.899350410000000E+02
0.349621840000000E+02,-0.899364790000000E+02
0.349707100000000E+02,-0.899365030000000E+02
END,END
