LAT,LON
0.319824750000000E+02,-0.899157450000000E+02
0.319824990000000E+02,-0.899131360000000E+02
0.319865730000000E+02,-0.899138370000000E+02
0.319882680000000E+02,-0.899201220000000E+02
0.319903480000000E+02,-0.899221830000000E+02
0.319899810000000E+02,-0.899182860000000E+02
0.319830920000000E+02,-0.899028520000000E+02
0.319835500000000E+02,-0.899004870000000E+02
0.319845330000000E+02,-0.899004330000000E+02
0.319876470000000E+02,-0.899002170000000E+02
0.319942640000000E+02,-0.899045950000000E+02
0.319985930000000E+02,-0.899154740000000E+02
0.320031200000000E+02,-0.899151480000000E+02
0.320001550000000E+02,-0.899079710000000E+02
0.319971950000000E+02,-0.899072270000000E+02
0.319954380000000E+02,-0.899012250000000E+02
0.319965760000000E+02,-0.899010470000000E+02
0.319965760000000E+02,-0.899010470000000E+02
0.319886510000000E+02,-0.898895250000000E+02
0.319852630000000E+02,-0.898878610000000E+02
0.319824030000000E+02,-0.898928860000000E+02
0.319798390000000E+02,-0.898930210000000E+02
0.319771830000000E+02,-0.898921890000000E+02
0.319737710000000E+02,-0.898933190000000E+02
0.319734350000000E+02,-0.898938620000000E+02
0.319737960000000E+02,-0.898983410000000E+02
0.319704310000000E+02,-0.899001690000000E+02
0.319657160000000E+02,-0.899071270000000E+02
0.319654410000000E+02,-0.899102420000000E+02
0.319674110000000E+02,-0.899118530000000E+02
0.319756760000000E+02,-0.899120120000000E+02
0.319768210000000E+02,-0.899135970000000E+02
0.319775160000000E+02,-0.899157250000000E+02
0.319824750000000E+02,-0.899157450000000E+02
END,END
