LAT,LON
0.343765030000000E+02,-0.906241750000000E+02
0.343791180000000E+02,-0.906154240000000E+02
0.343790980000000E+02,-0.906047670000000E+02
0.343724590000000E+02,-0.906053100000000E+02
0.343720020000000E+02,-0.906050330000000E+02
0.343718980000000E+02,-0.906006460000000E+02
0.343718980000000E+02,-0.906006460000000E+02
0.343637820000000E+02,-0.906076250000000E+02
0.343515770000000E+02,-0.906162040000000E+02
0.343493560000000E+02,-0.906164510000000E+02
0.343454630000000E+02,-0.906185450000000E+02
0.343447990000000E+02,-0.906192620000000E+02
0.343440220000000E+02,-0.906220190000000E+02
0.343440220000000E+02,-0.906220190000000E+02
0.343437390000000E+02,-0.906254840000000E+02
0.343487760000000E+02,-0.906255090000000E+02
0.343524610000000E+02,-0.906282320000000E+02
0.343560370000000E+02,-0.906318960000000E+02
0.343569150000000E+02,-0.906495900000000E+02
0.343639400000000E+02,-0.906439270000000E+02
0.343683120000000E+02,-0.906427930000000E+02
0.343753630000000E+02,-0.906362540000000E+02
0.343747290000000E+02,-0.906295630000000E+02
0.343765030000000E+02,-0.906241750000000E+02
END,END
