LAT,LON
0.329289330000000E+02,-0.883762390000000E+02
0.329282050000000E+02,-0.884800810000000E+02
0.329168850000000E+02,-0.884727880000000E+02
0.329120750000000E+02,-0.884724060000000E+02
0.329119300000000E+02,-0.884909010000000E+02
0.329113550000000E+02,-0.884963860000000E+02
0.329112710000000E+02,-0.885165920000000E+02
0.329157850000000E+02,-0.885196310000000E+02
0.329279180000000E+02,-0.885194570000000E+02
0.329273040000000E+02,-0.885976060000000E+02
0.329273040000000E+02,-0.885976060000000E+02
0.329267850000000E+02,-0.887021850000000E+02
0.329267820000000E+02,-0.887054740000000E+02
0.329266180000000E+02,-0.887181020000000E+02
0.329266180000000E+02,-0.887181020000000E+02
0.329263460000000E+02,-0.887679780000000E+02
0.329340160000000E+02,-0.887588000000000E+02
0.329408930000000E+02,-0.887588700000000E+02
0.329465700000000E+02,-0.887658820000000E+02
0.329542660000000E+02,-0.887692470000000E+02
0.329581380000000E+02,-0.887723430000000E+02
0.329590100000000E+02,-0.887784830000000E+02
0.329610270000000E+02,-0.887826940000000E+02
0.329621720000000E+02,-0.887836170000000E+02
0.329625680000000E+02,-0.887832990000000E+02
0.329625680000000E+02,-0.887832990000000E+02
0.329637520000000E+02,-0.887817420000000E+02
0.329643710000000E+02,-0.887817420000000E+02
0.329654930000000E+02,-0.887828010000000E+02
0.329661580000000E+02,-0.887826920000000E+02
0.329723640000000E+02,-0.887801630000000E+02
0.329736920000000E+02,-0.887783970000000E+02
0.329766230000000E+02,-0.887726610000000E+02
0.329771470000000E+02,-0.887658680000000E+02
0.329741910000000E+02,-0.887612500000000E+02
0.329731130000000E+02,-0.887576090000000E+02
0.329763860000000E+02,-0.887524440000000E+02
0.329789510000000E+02,-0.887518990000000E+02
0.329806690000000E+02,-0.887510020000000E+02
0.329878590000000E+02,-0.887451400000000E+02
0.329905190000000E+02,-0.887401140000000E+02
0.329914600000000E+02,-0.887345430000000E+02
0.329948500000000E+02,-0.887342190000000E+02
0.329981250000000E+02,-0.887355250000000E+02
0.330147610000000E+02,-0.887350950000000E+02
0.330218870000000E+02,-0.887303960000000E+02
0.330230100000000E+02,-0.887287380000000E+02
0.330209960000000E+02,-0.887207710000000E+02
0.330178140000000E+02,-0.887165010000000E+02
0.330171730000000E+02,-0.887120150000000E+02
0.330186400000000E+02,-0.887063060000000E+02
0.330266590000000E+02,-0.886848540000000E+02
0.330216880000000E+02,-0.886755020000000E+02
0.330217560000000E+02,-0.886720760000000E+02
0.330285120000000E+02,-0.886628560000000E+02
0.330320850000000E+02,-0.886601630000000E+02
0.330459870000000E+02,-0.886528160000000E+02
0.330488720000000E+02,-0.886495790000000E+02
0.330524210000000E+02,-0.886468580000000E+02
0.330581700000000E+02,-0.886465560000000E+02
0.330583260000000E+02,-0.886415290000000E+02
0.330728050000000E+02,-0.886417350000000E+02
0.330729790000000E+02,-0.886245850000000E+02
0.330900660000000E+02,-0.886245780000000E+02
0.330938000000000E+02,-0.886243690000000E+02
0.330966870000000E+02,-0.886232830000000E+02
0.330890720000000E+02,-0.885898910000000E+02
0.330862780000000E+02,-0.885876040000000E+02
0.330809170000000E+02,-0.885900510000000E+02
0.330729000000000E+02,-0.885899120000000E+02
0.330692140000000E+02,-0.885842250000000E+02
0.330670160000000E+02,-0.885775320000000E+02
0.330625040000000E+02,-0.885741580000000E+02
0.330623430000000E+02,-0.885734780000000E+02
0.330646280000000E+02,-0.885683050000000E+02
0.330675440000000E+02,-0.885638210000000E+02
0.330517210000000E+02,-0.885637000000000E+02
0.330520360000000E+02,-0.885624880000000E+02
0.330517170000000E+02,-0.885600120000000E+02
0.330474790000000E+02,-0.885510910000000E+02
0.330423250000000E+02,-0.885500310000000E+02
0.330375830000000E+02,-0.885464970000000E+02
0.330336430000000E+02,-0.885464430000000E+02
