LAT,LON
0.315932470000000E+02,-0.890186580000000E+02
0.315768740000000E+02,-0.889850740000000E+02
0.315753660000000E+02,-0.889760570000000E+02
0.315646900000000E+02,-0.889603640000000E+02
0.315659090000000E+02,-0.889597580000000E+02
0.315733990000000E+02,-0.889625160000000E+02
0.315800170000000E+02,-0.889703050000000E+02
0.315843230000000E+02,-0.889720460000000E+02
0.315902790000000E+02,-0.889729850000000E+02
0.315938510000000E+02,-0.889752610000000E+02
0.315953400000000E+02,-0.889771900000000E+02
0.315972860000000E+02,-0.889812050000000E+02
0.316039960000000E+02,-0.889855450000000E+02
0.316073320000000E+02,-0.889862220000000E+02
0.316086940000000E+02,-0.889804080000000E+02
0.316123820000000E+02,-0.889787230000000E+02
0.316137570000000E+02,-0.889767430000000E+02
0.316121080000000E+02,-0.889743330000000E+02
0.316079180000000E+02,-0.889699420000000E+02
0.316040930000000E+02,-0.889683340000000E+02
0.316040500000000E+02,-0.889536660000000E+02
0.316075040000000E+02,-0.889427280000000E+02
0.315657280000000E+02,-0.889429600000000E+02
0.315657280000000E+02,-0.889429600000000E+02
0.314927540000000E+02,-0.889432310000000E+02
0.314652180000000E+02,-0.889434720000000E+02
0.314652180000000E+02,-0.889434720000000E+02
0.314680150000000E+02,-0.889552200000000E+02
0.314595380000000E+02,-0.889582640000000E+02
0.314529400000000E+02,-0.889581560000000E+02
0.314516340000000E+02,-0.889595180000000E+02
0.314497100000000E+02,-0.889634720000000E+02
0.314539920000000E+02,-0.889672680000000E+02
0.314576560000000E+02,-0.889729620000000E+02
0.314585020000000E+02,-0.889767040000000E+02
0.314586610000000E+02,-0.889808730000000E+02
0.314611110000000E+02,-0.889848830000000E+02
0.314609270000000E+02,-0.889854700000000E+02
0.314609270000000E+02,-0.889854700000000E+02
0.314642240000000E+02,-0.889903100000000E+02
0.314687350000000E+02,-0.889942150000000E+02
0.314717600000000E+02,-0.890003410000000E+02
0.314763620000000E+02,-0.889963050000000E+02
0.314766150000000E+02,-0.889952890000000E+02
0.314751960000000E+02,-0.889921350000000E+02
0.314755180000000E+02,-0.889895160000000E+02
0.314790940000000E+02,-0.889811520000000E+02
0.314820970000000E+02,-0.889757530000000E+02
0.314837920000000E+02,-0.889744710000000E+02
0.314854650000000E+02,-0.889750060000000E+02
0.314869770000000E+02,-0.889747930000000E+02
0.314912620000000E+02,-0.889692080000000E+02
0.314927290000000E+02,-0.889655730000000E+02
0.314995780000000E+02,-0.889642650000000E+02
0.315081130000000E+02,-0.889642100000000E+02
0.315110000000000E+02,-0.889630340000000E+02
0.315124170000000E+02,-0.889632870000000E+02
0.315127390000000E+02,-0.889687570000000E+02
0.315059800000000E+02,-0.889760540000000E+02
0.315040090000000E+02,-0.889770960000000E+02
0.314993910000000E+02,-0.889779010000000E+02
0.314952900000000E+02,-0.889800910000000E+02
0.314922640000000E+02,-0.889860510000000E+02
0.314895910000000E+02,-0.889960580000000E+02
0.314906090000000E+02,-0.889987750000000E+02
0.314970050000000E+02,-0.890051900000000E+02
0.315083420000000E+02,-0.890107600000000E+02
0.315026380000000E+02,-0.890209820000000E+02
0.314990950000000E+02,-0.890245970000000E+02
0.315017010000000E+02,-0.890257680000000E+02
0.315031670000000E+02,-0.890258740000000E+02
0.315116410000000E+02,-0.890242130000000E+02
0.315147110000000E+02,-0.890243190000000E+02
0.315230500000000E+02,-0.890259200000000E+02
0.315226370000000E+02,-0.890243690000000E+02
0.315267370000000E+02,-0.890240200000000E+02
0.315373190000000E+02,-0.890242030000000E+02
0.315373880000000E+02,-0.890233210000000E+02
0.315356690000000E+02,-0.890212350000000E+02
0.315356220000000E+02,-0.890158860000000E+02
0.315379350000000E+02,-0.890152970000000E+02
0.315389890000000E+02,-0.890157240000000E+02
0.315405700000000E+02,-0.890168740000000E+02
0.315422200000000E+02,-0.890197080000000E+02
0.315427710000000E+02,-0.890216330000000E+02
0.315439870000000E+02,-0.890309410000000E+02
0.315428670000000E+02,-0.890421750000000E+02
0.315434170000000E+02,-0.890451700000000E+02
0.315507020000000E+02,-0.890476830000000E+02
0.315536570000000E+02,-0.890475490000000E+02
0.315616270000000E+02,-0.890438560000000E+02
0.315622680000000E+02,-0.890417430000000E+02
0.315620610000000E+02,-0.890375160000000E+02
0.315639850000000E+02,-0.890336370000000E+02
0.315684050000000E+02,-0.890281780000000E+02
0.315740850000000E+02,-0.890246170000000E+02
0.315771320000000E+02,-0.890246420000000E+02
0.315809110000000E+02,-0.890224470000000E+02
0.315842770000000E+02,-0.890197700000000E+02
