LAT,LON
0.311696210000000E+02,-0.887918860000000E+02
0.311679790000000E+02,-0.887929440000000E+02
0.311674440000000E+02,-0.887915400000000E+02
0.311684510000000E+02,-0.887857300000000E+02
0.311679690000000E+02,-0.887804820000000E+02
0.311682640000000E+02,-0.887697170000000E+02
0.311655360000000E+02,-0.887638020000000E+02
0.311661530000000E+02,-0.887591660000000E+02
0.311646390000000E+02,-0.887550910000000E+02
0.311569890000000E+02,-0.887610620000000E+02
0.311501620000000E+02,-0.887625050000000E+02
0.311424180000000E+02,-0.887611230000000E+02
0.311360040000000E+02,-0.887639240000000E+02
0.311300470000000E+02,-0.887654990000000E+02
0.311294750000000E+02,-0.887656850000000E+02
0.311294750000000E+02,-0.887656850000000E+02
0.311263540000000E+02,-0.887671670000000E+02
0.311233870000000E+02,-0.887753070000000E+02
0.311192180000000E+02,-0.887786110000000E+02
0.311178670000000E+02,-0.887820460000000E+02
0.311178460000000E+02,-0.887909680000000E+02
0.311171810000000E+02,-0.887935250000000E+02
0.311171810000000E+02,-0.887935250000000E+02
0.311179830000000E+02,-0.887935240000000E+02
0.311195180000000E+02,-0.887949090000000E+02
0.311206410000000E+02,-0.887983710000000E+02
0.311204580000000E+02,-0.888012470000000E+02
0.311223370000000E+02,-0.888077450000000E+02
0.311262300000000E+02,-0.888123750000000E+02
0.311276270000000E+02,-0.888150380000000E+02
0.311282460000000E+02,-0.888182080000000E+02
0.311262750000000E+02,-0.888195130000000E+02
0.311204580000000E+02,-0.888197560000000E+02
0.311202740000000E+02,-0.888205550000000E+02
0.311208700000000E+02,-0.888219670000000E+02
0.311233210000000E+02,-0.888247900000000E+02
0.311247930000000E+02,-0.888255360000000E+02
0.311279240000000E+02,-0.888261440000000E+02
0.311289330000000E+02,-0.888247600000000E+02
0.311303530000000E+02,-0.888207380000000E+02
0.311332622249512E+02,-0.888196183488281E+02
0.311362190000000E+02,-0.888202060000000E+02
0.311373640000000E+02,-0.888215910000000E+02
0.311372950000000E+02,-0.888222840000000E+02
0.311367910000000E+02,-0.888228700000000E+02
0.311355540000000E+02,-0.888219910000000E+02
0.311333770000000E+02,-0.888244140000000E+02
0.311324600000000E+02,-0.888326440000000E+02
0.311331470000000E+02,-0.888331510000000E+02
0.311377520000000E+02,-0.888327790000000E+02
0.311436630000000E+02,-0.888347240000000E+02
0.311446010000000E+02,-0.888361360000000E+02
0.311452590000000E+02,-0.888409810000000E+02
0.311452590000000E+02,-0.888409810000000E+02
0.311691830000000E+02,-0.888410450000000E+02
0.311721620000000E+02,-0.888398210000000E+02
0.311850620000000E+02,-0.888324690000000E+02
0.311913860000000E+02,-0.888275940000000E+02
0.311913860000000E+02,-0.888275940000000E+02
0.311900580000000E+02,-0.888209050000000E+02
0.311902410000000E+02,-0.888179460000000E+02
0.311909290000000E+02,-0.888145080000000E+02
0.311936320000000E+02,-0.888120830000000E+02
0.311935920000000E+02,-0.888102520000000E+02
0.311931050000000E+02,-0.888093380000000E+02
0.311921660000000E+02,-0.888084050000000E+02
0.311903100000000E+02,-0.888085380000000E+02
0.311895310000000E+02,-0.888077920000000E+02
0.311882020000000E+02,-0.888052060000000E+02
0.311876750000000E+02,-0.888012620000000E+02
0.311871480000000E+02,-0.888006230000000E+02
0.311841240000000E+02,-0.887994240000000E+02
0.311810540000000E+02,-0.887995310000000E+02
0.311768840000000E+02,-0.887984920000000E+02
0.311723700000000E+02,-0.887957480000000E+02
0.311706750000000E+02,-0.887927110000000E+02
0.311696210000000E+02,-0.887918860000000E+02
END,END
0.311122100000000E+02,-0.888068420000000E+02
0.311105400000000E+02,-0.888081340000000E+02
0.311105400000000E+02,-0.888081340000000E+02
0.311028630000000E+02,-0.888090760000000E+02
0.310996790000000E+02,-0.888071060000000E+02
0.310963570000000E+02,-0.888062540000000E+02
0.310942720000000E+02,-0.888049230000000E+02
0.310895750000000E+02,-0.887997840000000E+02
0.310882920000000E+02,-0.887968300000000E+02
0.310866640000000E+02,-0.887873800000000E+02
0.310878320000000E+02,-0.887854080000000E+02
0.310889818993164E+02,-0.887849990246094E+02
0.310907650000000E+02,-0.887851150000000E+02
0.310929640000000E+02,-0.887865800000000E+02
0.310937430000000E+02,-0.887864720000000E+02
0.310942010000000E+02,-0.887859390000000E+02
0.310942010000000E+02,-0.887846880000000E+02
0.310929180000000E+02,-0.887831980000000E+02
0.310882670000000E+02,-0.887831460000000E+02
0.310858380000000E+02,-0.887816290000000E+02
0.310822870000000E+02,-0.887810180000000E+02
0.310791470000000E+02,-0.887793420000000E+02
0.310762830000000E+02,-0.887765480000000E+02
0.310754120000000E+02,-0.887763350000000E+02
0.310732810000000E+02,-0.887767620000000E+02
0.310704410000000E+02,-0.887795570000000E+02
0.310689290000000E+02,-0.887795580000000E+02
0.310663620000000E+02,-0.887777490000000E+02
0.310652850000000E+02,-0.887751670000000E+02
0.310635890000000E+02,-0.887734650000000E+02
0.310614810000000E+02,-0.887745030000000E+02
0.310607940000000E+02,-0.887753550000000E+02
0.310599700000000E+02,-0.887782830000000E+02
0.310588020000000E+02,-0.887783900000000E+02
0.310568310000000E+02,-0.887769530000000E+02
0.310535310000000E+02,-0.887730690000000E+02
0.310515610000000E+02,-0.887724050000000E+02
0.310481930000000E+02,-0.887723000000000E+02
0.310459470000000E+02,-0.887709970000000E+02
0.310426240000000E+02,-0.887673260000000E+02
0.310416850000000E+02,-0.887673270000000E+02
0.310405620000000E+02,-0.887682580000000E+02
0.310386620000000E+02,-0.887729150000000E+02
0.310368530000000E+02,-0.887750180000000E+02
0.310352720000000E+02,-0.887757370000000E+02
0.310326370000000E+02,-0.887755250000000E+02
0.310311700000000E+02,-0.887745410000000E+02
0.310291080000000E+02,-0.887717220000000E+02
0.310276640000000E+02,-0.887705250000000E+02
0.310259680000000E+02,-0.887699940000000E+02
0.310242960000000E+02,-0.887702340000000E+02
0.310220730000000E+02,-0.887690110000000E+02
0.310198040000000E+02,-0.887669640000000E+02
0.310174900000000E+02,-0.887668850000000E+02
0.310169400000000E+02,-0.887672580000000E+02
0.310158170000000E+02,-0.887664340000000E+02
0.310153120000000E+02,-0.887640930000000E+02
0.310159760000000E+02,-0.887614320000000E+02
0.310180140000000E+02,-0.887594620000000E+02
0.310196630000000E+02,-0.887587960000000E+02
0.310203960000000E+02,-0.887577850000000E+02
0.310204640000000E+02,-0.887567740000000E+02
0.310201890000000E+02,-0.887560290000000E+02
0.310172780000000E+02,-0.887535570000000E+02
0.310149140000000E+02,-0.887492200000000E+02
0.310132190000000E+02,-0.887492190000000E+02
0.310105640000000E+02,-0.887514870000000E+02
0.310091450000000E+02,-0.887536690000000E+02
0.310068540000000E+02,-0.887559310000000E+02
0.310026620000000E+02,-0.887576890000000E+02
0.310017690000000E+02,-0.887573970000000E+02
0.310006770000000E+02,-0.887558280000000E+02
0.310005850000000E+02,-0.887535670000000E+02
0.310012810000000E+02,-0.887497040000000E+02
0.309998930000000E+02,-0.887500330000000E+02
0.309987040000000E+02,-0.887528010000000E+02
0.309974640000000E+02,-0.887532650000000E+02
0.309974640000000E+02,-0.887532650000000E+02
0.309973760000000E+02,-0.888091370000000E+02
0.309979830000000E+02,-0.888343390000000E+02
0.309181370000000E+02,-0.888344300000000E+02
0.309149680000000E+02,-0.888344830000000E+02
0.309149680000000E+02,-0.888344830000000E+02
0.309103230000000E+02,-0.888344750000000E+02
0.309099970000000E+02,-0.888740880000000E+02
0.309107470000000E+02,-0.888750380000000E+02
0.309107750000000E+02,-0.888819560000000E+02
0.309107880000000E+02,-0.888850380000000E+02
0.309107880000000E+02,-0.888850380000000E+02
0.309106040000000E+02,-0.889176800000000E+02
0.309124090000000E+02,-0.889179310000000E+02
0.309165560000000E+02,-0.889157780000000E+02
0.309203820000000E+02,-0.889145280000000E+02
0.309235890000000E+02,-0.889141560000000E+02
0.309344000000000E+02,-0.889068180000000E+02
0.309403790000000E+02,-0.889018450000000E+02
0.309436090000000E+02,-0.889006480000000E+02
0.309504600000000E+02,-0.889025070000000E+02
0.309519020000000E+02,-0.888979340000000E+02
0.309524960000000E+02,-0.888929900000000E+02
0.309510290000000E+02,-0.888897210000000E+02
0.309512790000000E+02,-0.888831810000000E+02
0.309520780000000E+02,-0.888779700000000E+02
0.309503570000000E+02,-0.888727740000000E+02
0.309498340000000E+02,-0.888644000000000E+02
0.309509350000000E+02,-0.888600400000000E+02
0.309566650000000E+02,-0.888539820000000E+02
0.309590490000000E+02,-0.888498900000000E+02
0.309590520000000E+02,-0.888403180000000E+02
0.309626030000000E+02,-0.888428730000000E+02
0.309634500000000E+02,-0.888451330000000E+02
0.309653050000000E+02,-0.888473930000000E+02
0.309698630000000E+02,-0.888498940000000E+02
0.309707790000000E+02,-0.888512770000000E+02
0.309741670000000E+02,-0.888604260000000E+02
0.309747620000000E+02,-0.888608520000000E+02
0.309803980000000E+02,-0.888623710000000E+02
0.309864460000000E+02,-0.888630920000000E+02
0.309875230000000E+02,-0.888629870000000E+02
0.309895400000000E+02,-0.888601420000000E+02
0.309922890000000E+02,-0.888587610000000E+02
0.310006950000000E+02,-0.888607560000000E+02
0.310091900000000E+02,-0.888704960000000E+02
0.310172760000000E+02,-0.888746480000000E+02
0.310247030000000E+02,-0.888771260000000E+02
0.310323340000000E+02,-0.888818850000000E+02
