LAT,LON
0.343802000000000E+02,-0.890918670000000E+02
0.343800990000000E+02,-0.890872800000000E+02
0.343854820000000E+02,-0.890723400000000E+02
0.343885280000000E+02,-0.890587250000000E+02
0.343874050000000E+02,-0.890467100000000E+02
0.343873520000000E+02,-0.890332210000000E+02
0.343801940000000E+02,-0.890302980000000E+02
0.343796800000000E+02,-0.889774660000000E+02
0.343796800000000E+02,-0.889774660000000E+02
0.343794480000000E+02,-0.889484050000000E+02
0.343794480000000E+02,-0.889484050000000E+02
0.343713990000000E+02,-0.889424240000000E+02
0.343676900000000E+02,-0.889378660000000E+02
0.343610040000000E+02,-0.889326200000000E+02
0.343574550000000E+02,-0.889315710000000E+02
0.343513860000000E+02,-0.889340830000000E+02
0.343505850000000E+02,-0.889348280000000E+02
0.343523710000000E+02,-0.889387210000000E+02
0.343524390000000E+02,-0.889504280000000E+02
0.343505530000000E+02,-0.889539210000000E+02
0.343451790000000E+02,-0.889572720000000E+02
0.343440330000000E+02,-0.889592600000000E+02
0.343438270000000E+02,-0.889620480000000E+02
0.343455890000000E+02,-0.889657200000000E+02
0.343461590000000E+02,-0.889719860000000E+02
0.343401550000000E+02,-0.889858140000000E+02
0.343414770000000E+02,-0.889976570000000E+02
0.343392240000000E+02,-0.890072380000000E+02
0.343367660000000E+02,-0.890072490000000E+02
0.343367620000000E+02,-0.890005250000000E+02
0.343359770000000E+02,-0.889995610000000E+02
0.343291800000000E+02,-0.889996000000000E+02
0.343275590000000E+02,-0.890019000000000E+02
0.343266450000000E+02,-0.890049090000000E+02
0.343236670000000E+02,-0.890027310000000E+02
0.343197730000000E+02,-0.890009400000000E+02
0.343182400000000E+02,-0.890028170000000E+02
0.343184710000000E+02,-0.890071770000000E+02
0.343175100000000E+02,-0.890091370000000E+02
0.343140270000000E+02,-0.890092800000000E+02
0.343125420000000E+02,-0.890106030000000E+02
0.343119710000000E+02,-0.890145770000000E+02
0.343129110000000E+02,-0.890184680000000E+02
0.343179260000000E+02,-0.890178910000000E+02
0.343217960000000E+02,-0.890200370000000E+02
0.343229190000000E+02,-0.890231550000000E+02
0.343255530000000E+02,-0.890252510000000E+02
0.343345060000000E+02,-0.890265720000000E+02
0.343495370000000E+02,-0.890341270000000E+02
0.343422710000000E+02,-0.890377220000000E+02
0.343419050000000E+02,-0.890454240000000E+02
0.343430050000000E+02,-0.890500060000000E+02
0.343379210000000E+02,-0.890462520000000E+02
0.343338680000000E+02,-0.890414230000000E+02
0.343281660000000E+02,-0.890393120000000E+02
0.343243650000000E+02,-0.890392720000000E+02
0.343130530000000E+02,-0.890378110000000E+02
0.343029930000000E+02,-0.890316200000000E+02
0.342959950000000E+02,-0.890372640000000E+02
0.342908200000000E+02,-0.890401890000000E+02
0.342894020000000E+02,-0.890434170000000E+02
0.342892420000000E+02,-0.890462870000000E+02
0.342901120000000E+02,-0.890481630000000E+02
0.342930210000000E+02,-0.890503690000000E+02
0.342950610000000E+02,-0.890530280000000E+02
0.342826760000000E+02,-0.890529890000000E+02
0.342818960000000E+02,-0.890592850000000E+02
0.342835910000000E+02,-0.890712280000000E+02
0.342854410000000E+02,-0.890711150000000E+02
0.342881430000000E+02,-0.890725220000000E+02
0.342941640000000E+02,-0.890793370000000E+02
0.342999350000000E+02,-0.890768550000000E+02
0.343073990000000E+02,-0.890705110000000E+02
0.343219210000000E+02,-0.890656360000000E+02
0.343219160000000E+02,-0.890676980000000E+02
0.343180910000000E+02,-0.890769690000000E+02
0.343173580000000E+02,-0.890805840000000E+02
0.343093670000000E+02,-0.890810510000000E+02
0.343029780000000E+02,-0.890867330000000E+02
0.343052650000000E+02,-0.890892730000000E+02
0.343072600000000E+02,-0.890893560000000E+02
0.343095040000000E+02,-0.890884180000000E+02
0.343120910000000E+02,-0.890862390000000E+02
0.343140140000000E+02,-0.890854120000000E+02
0.343157540000000E+02,-0.890853580000000E+02
0.343160280000000E+02,-0.890885030000000E+02
0.343168520000000E+02,-0.890897740000000E+02
0.343261240000000E+02,-0.890943030000000E+02
0.343299270000000E+02,-0.890883710000000E+02
0.343364760000000E+02,-0.890847020000000E+02
0.343384910000000E+02,-0.890847580000000E+02
0.343436440000000E+02,-0.890831030000000E+02
0.343476970000000E+02,-0.890805370000000E+02
0.343507430000000E+02,-0.890762630000000E+02
0.343467370000000E+02,-0.890666790000000E+02
0.343442190000000E+02,-0.890622070000000E+02
0.343435800000000E+02,-0.890588030000000E+02
0.343531260000000E+02,-0.890628980000000E+02
0.343555750000000E+02,-0.890645820000000E+02
0.343560790000000E+02,-0.890664320000000E+02
0.343585750000000E+02,-0.890693860000000E+02
0.343716460000000E+02,-0.890802400000000E+02
0.343794120000000E+02,-0.890901520000000E+02
0.343802000000000E+02,-0.890918670000000E+02
END,END
