LAT,LON
0.345743180000000E+02,-0.896687570000000E+02
0.345543670000000E+02,-0.896684480000000E+02
0.345543670000000E+02,-0.896684480000000E+02
0.345542340000000E+02,-0.896778060000000E+02
0.345528000000000E+02,-0.896795610000000E+02
0.345434790000000E+02,-0.896797780000000E+02
0.345458640000000E+02,-0.896727020000000E+02
0.345491130000000E+02,-0.896664770000000E+02
0.345481960000000E+02,-0.896575410000000E+02
0.345440060000000E+02,-0.896544720000000E+02
0.345415330000000E+02,-0.896492170000000E+02
0.345402730000000E+02,-0.896478900000000E+02
0.345372300000000E+02,-0.896502430000000E+02
0.345400890000000E+02,-0.896433260000000E+02
0.345406800000000E+02,-0.896317920000000E+02
0.345420060000000E+02,-0.896286930000000E+02
0.345430080000000E+02,-0.896231070000000E+02
0.345435620000000E+02,-0.896141440000000E+02
0.345456470000000E+02,-0.896073680000000E+02
0.345505570000000E+02,-0.896002650000000E+02
0.345483970000000E+02,-0.895981030000000E+02
0.345460990000000E+02,-0.895982490000000E+02
0.345460990000000E+02,-0.895982490000000E+02
0.345430660000000E+02,-0.895983160000000E+02
0.345390110000000E+02,-0.895994520000000E+02
0.345374500000000E+02,-0.896008490000000E+02
0.345353040000000E+02,-0.896076620000000E+02
0.345316250000000E+02,-0.896079700000000E+02
0.345233990000000E+02,-0.896129240000000E+02
0.345188110000000E+02,-0.896172590000000E+02
0.345187460000000E+02,-0.896194380000000E+02
0.345201290000000E+02,-0.896223260000000E+02
0.345204650000000E+02,-0.896294140000000E+02
0.345176550000000E+02,-0.896369030000000E+02
0.345136180000000E+02,-0.896423890000000E+02
0.345058660000000E+02,-0.896453090000000E+02
0.345048520000000E+02,-0.896520160000000E+02
0.345096850000000E+02,-0.896536810000000E+02
0.345129630000000E+02,-0.896540760000000E+02
0.345149700000000E+02,-0.896572570000000E+02
0.345147080000000E+02,-0.896585600000000E+02
0.345029080000000E+02,-0.896568970000000E+02
0.345025080000000E+02,-0.896571700000000E+02
0.345018450000000E+02,-0.896581660000000E+02
0.345001040000000E+02,-0.896662670000000E+02
0.345001040000000E+02,-0.896696330000000E+02
0.345003410000000E+02,-0.896706900000000E+02
0.345036060000000E+02,-0.896716190000000E+02
0.345049660000000E+02,-0.896748630000000E+02
0.345047650000000E+02,-0.896751360000000E+02
0.345030040000000E+02,-0.896745560000000E+02
0.345001040000000E+02,-0.896726170000000E+02
0.344966990000000E+02,-0.896696190000000E+02
0.344950280000000E+02,-0.896712510000000E+02
0.344880700000000E+02,-0.896833310000000E+02
0.344891276234375E+02,-0.896847961697266E+02
0.344912970000000E+02,-0.896857640000000E+02
0.344934490000000E+02,-0.896851840000000E+02
0.344950280000000E+02,-0.896856260000000E+02
0.344951880000000E+02,-0.896861240000000E+02
0.344894693013672E+02,-0.896869519431641E+02
