LAT,LON
0.333024700000000E+02,-0.903315830000000E+02
0.332526040000000E+02,-0.903308580000000E+02
0.332526040000000E+02,-0.903308580000000E+02
0.331351670000000E+02,-0.903303030000000E+02
0.331349820000000E+02,-0.903400440000000E+02
0.331329890000000E+02,-0.903454860000000E+02
0.331268980000000E+02,-0.903505170000000E+02
0.331201260000000E+02,-0.903547250000000E+02
0.331150660000000E+02,-0.903554310000000E+02
0.331126160000000E+02,-0.903551310000000E+02
0.331098000000000E+02,-0.903539880000000E+02
0.331062290000000E+02,-0.903513200000000E+02
0.331024530000000E+02,-0.903468310000000E+02
0.331009420000000E+02,-0.903467220000000E+02
0.330947130000000E+02,-0.903527030000000E+02
0.330936820000000E+02,-0.903552050000000E+02
0.330940700000000E+02,-0.903592850000000E+02
0.330960610000000E+02,-0.903612170000000E+02
0.331040176321289E+02,-0.903654705556641E+02
0.331114670000000E+02,-0.903671280000000E+02
0.331192980000000E+02,-0.903654990000000E+02
0.331228010000000E+02,-0.903662630000000E+02
0.331254680000000E+02,-0.903688550000000E+02
0.331260190000000E+02,-0.903737530000000E+02
0.331255340000000E+02,-0.903762890000000E+02
0.331212170000000E+02,-0.903830330000000E+02
0.331154260000000E+02,-0.903858130000000E+02
0.331127700000000E+02,-0.903862500000000E+02
0.331060370000000E+02,-0.903816300000000E+02
0.330981180000000E+02,-0.903700310000000E+02
0.330955330000000E+02,-0.903654600000000E+02
0.330927170000000E+02,-0.903644250000000E+02
0.330885510000000E+02,-0.903651570000000E+02
0.330869250000000E+02,-0.903664070000000E+02
0.330853440000000E+02,-0.903690990000000E+02
0.330838770000000E+02,-0.903728510000000E+02
0.330838770000000E+02,-0.903739390000000E+02
0.330863030000000E+02,-0.903828130000000E+02
0.330873340000000E+02,-0.903849340000000E+02
0.330896010000000E+02,-0.903877060000000E+02
0.330926240000000E+02,-0.903899620000000E+02
0.330975710000000E+02,-0.903924070000000E+02
0.331003410000000E+02,-0.903929490000000E+02
0.331026310000000E+02,-0.903939820000000E+02
0.331047390000000E+02,-0.903971360000000E+02
0.331053810000000E+02,-0.904004540000000E+02
0.331052680000000E+02,-0.904038820000000E+02
0.331009650000000E+02,-0.904103580000000E+02
0.331007830000000E+02,-0.904122630000000E+02
0.331014470000000E+02,-0.904143020000000E+02
0.331040580000000E+02,-0.904162870000000E+02
0.331103770000000E+02,-0.904181900000000E+02
0.331146820000000E+02,-0.904184600000000E+02
0.331156890000000E+02,-0.904191950000000E+02
0.331162620000000E+02,-0.904205820000000E+02
0.331159880000000E+02,-0.904234110000000E+02
0.331148210000000E+02,-0.904255340000000E+02
0.331123020000000E+02,-0.904276560000000E+02
0.331090280000000E+02,-0.904287450000000E+02
0.331074490000000E+02,-0.904286640000000E+02
0.331056400000000E+02,-0.904278480000000E+02
0.331020210000000E+02,-0.904224080000000E+02
0.331009220000000E+02,-0.904218370000000E+02
0.330997090000000E+02,-0.904218650000000E+02
0.330982890000000E+02,-0.904229260000000E+02
0.330976940000000E+02,-0.904240960000000E+02
0.330979240000000E+02,-0.904295090000000E+02
0.330972830000000E+02,-0.904314130000000E+02
0.330964590000000E+02,-0.904318750000000E+02
0.330964590000000E+02,-0.904318750000000E+02
0.330967570000000E+02,-0.904331260000000E+02
0.330980690000000E+02,-0.904356360000000E+02
0.330981790000000E+02,-0.904365340000000E+02
0.330978780000000E+02,-0.904374590000000E+02
0.330971990000000E+02,-0.904378000000000E+02
0.330954490000000E+02,-0.904372390000000E+02
0.330941470000000E+02,-0.904373700000000E+02
0.330935750000000E+02,-0.904382950000000E+02
