LAT,LON
0.315932470000000E+02,-0.890186580000000E+02
0.315907130000000E+02,-0.890184830000000E+02
0.315842770000000E+02,-0.890197700000000E+02
0.315809110000000E+02,-0.890224470000000E+02
0.315771320000000E+02,-0.890246420000000E+02
0.315740850000000E+02,-0.890246170000000E+02
0.315684050000000E+02,-0.890281780000000E+02
0.315639850000000E+02,-0.890336370000000E+02
0.315620610000000E+02,-0.890375160000000E+02
0.315622680000000E+02,-0.890417430000000E+02
0.315616270000000E+02,-0.890438560000000E+02
0.315536570000000E+02,-0.890475490000000E+02
0.315507020000000E+02,-0.890476830000000E+02
0.315434170000000E+02,-0.890451700000000E+02
0.315428670000000E+02,-0.890421750000000E+02
0.315439870000000E+02,-0.890309410000000E+02
0.315427710000000E+02,-0.890216330000000E+02
0.315422200000000E+02,-0.890197080000000E+02
0.315405700000000E+02,-0.890168740000000E+02
0.315389890000000E+02,-0.890157240000000E+02
0.315379350000000E+02,-0.890152970000000E+02
0.315356220000000E+02,-0.890158860000000E+02
0.315356690000000E+02,-0.890212350000000E+02
0.315373880000000E+02,-0.890233210000000E+02
0.315373190000000E+02,-0.890242030000000E+02
0.315267370000000E+02,-0.890240200000000E+02
0.315226370000000E+02,-0.890243690000000E+02
0.315230500000000E+02,-0.890259200000000E+02
0.315147110000000E+02,-0.890243190000000E+02
0.315116410000000E+02,-0.890242130000000E+02
0.315031670000000E+02,-0.890258740000000E+02
0.315017010000000E+02,-0.890257680000000E+02
0.314990950000000E+02,-0.890245970000000E+02
0.315026380000000E+02,-0.890209820000000E+02
0.315083420000000E+02,-0.890107600000000E+02
0.314970050000000E+02,-0.890051900000000E+02
0.314906090000000E+02,-0.889987750000000E+02
0.314895910000000E+02,-0.889960580000000E+02
0.314922640000000E+02,-0.889860510000000E+02
0.314952900000000E+02,-0.889800910000000E+02
0.314993910000000E+02,-0.889779010000000E+02
0.315040090000000E+02,-0.889770960000000E+02
0.315059800000000E+02,-0.889760540000000E+02
0.315127390000000E+02,-0.889687570000000E+02
0.315124170000000E+02,-0.889632870000000E+02
0.315110000000000E+02,-0.889630340000000E+02
0.315081130000000E+02,-0.889642100000000E+02
0.314995780000000E+02,-0.889642650000000E+02
0.314927290000000E+02,-0.889655730000000E+02
0.314912620000000E+02,-0.889692080000000E+02
0.314869770000000E+02,-0.889747930000000E+02
0.314854650000000E+02,-0.889750060000000E+02
0.314837920000000E+02,-0.889744710000000E+02
0.314820970000000E+02,-0.889757530000000E+02
0.314790940000000E+02,-0.889811520000000E+02
0.314755180000000E+02,-0.889895160000000E+02
0.314751960000000E+02,-0.889921350000000E+02
0.314766150000000E+02,-0.889952890000000E+02
0.314763620000000E+02,-0.889963050000000E+02
0.314717600000000E+02,-0.890003410000000E+02
0.314687350000000E+02,-0.889942150000000E+02
0.314642240000000E+02,-0.889903100000000E+02
0.314609270000000E+02,-0.889854700000000E+02
0.314609270000000E+02,-0.889854700000000E+02
0.314587280000000E+02,-0.889856560000000E+02
0.314557950000000E+02,-0.889903050000000E+02
0.314559540000000E+02,-0.889915880000000E+02
0.314544870000000E+02,-0.889938580000000E+02
0.314517600000000E+02,-0.889961010000000E+02
0.314491720000000E+02,-0.889941760000000E+02
0.314466310000000E+02,-0.889907530000000E+02
0.314458070000000E+02,-0.889902710000000E+02
0.314380880000000E+02,-0.889866600000000E+02
0.314335080000000E+02,-0.889863640000000E+02
0.314335570000000E+02,-0.890025250000000E+02
0.314174680000000E+02,-0.890067050000000E+02
0.314152290000000E+02,-0.890108440000000E+02
0.314126200000000E+02,-0.890191520000000E+02
0.314135830000000E+02,-0.890212350000000E+02
0.314135840000000E+02,-0.890239320000000E+02
0.314129880000000E+02,-0.890251340000000E+02
0.314106300000000E+02,-0.890260170000000E+02
0.314061630000000E+02,-0.890248970000000E+02
0.314036890000000E+02,-0.890263400000000E+02
0.313980550000000E+02,-0.890315490000000E+02
0.313966580000000E+02,-0.890322170000000E+02
0.313947110000000E+02,-0.890328590000000E+02
0.313907480000000E+02,-0.890322730000000E+02
