LAT,LON
0.324425120000000E+02,-0.888251630000000E+02
0.324418710000000E+02,-0.888216250000000E+02
0.324404740000000E+02,-0.888180580000000E+02
0.324380230000000E+02,-0.888059840000000E+02
0.324355030000000E+02,-0.887970710000000E+02
0.324336010000000E+02,-0.887921290000000E+02
0.324119520000000E+02,-0.887747430000000E+02
0.324108750000000E+02,-0.887759310000000E+02
0.324122330000000E+02,-0.887774710000000E+02
0.323807130000000E+02,-0.887625100000000E+02
0.323819060000000E+02,-0.887568040000000E+02
0.323829900000000E+02,-0.887550750000000E+02
0.323874100000000E+02,-0.887523180000000E+02
0.323913950000000E+02,-0.887509120000000E+02
0.323941640000000E+02,-0.887477500000000E+02
0.323934320000000E+02,-0.887469670000000E+02
0.323927460000000E+02,-0.887439970000000E+02
0.323934600000000E+02,-0.887335490000000E+02
0.323951570000000E+02,-0.887293640000000E+02
0.323962350000000E+02,-0.887247210000000E+02
0.323955950000000E+02,-0.887220210000000E+02
0.323955950000000E+02,-0.887184030000000E+02
0.323956420000000E+02,-0.887140020000000E+02
0.323963550000000E+02,-0.887121240000000E+02
0.323943830000000E+02,-0.887096550000000E+02
0.323894000000000E+02,-0.887096420000000E+02
0.323875570000000E+02,-0.887102750000000E+02
0.323852660000000E+02,-0.887121100000000E+02
0.323852660000000E+02,-0.887121100000000E+02
0.323852880000000E+02,-0.887145390000000E+02
0.323818520000000E+02,-0.887161310000000E+02
0.323795840000000E+02,-0.887161030000000E+02
0.323792180000000E+02,-0.887147530000000E+02
0.323783930000000E+02,-0.887139700000000E+02
0.323639680000000E+02,-0.887136990000000E+02
0.323594330000000E+02,-0.887123760000000E+02
0.323587220000000E+02,-0.887166660000000E+02
0.323584910000000E+02,-0.887230890000000E+02
0.323538860000000E+02,-0.887239240000000E+02
0.323473570000000E+02,-0.887265380000000E+02
0.323442180000000E+02,-0.887272110000000E+02
0.323378280000000E+02,-0.887241050000000E+02
0.323365700000000E+02,-0.887196250000000E+02
0.323309560000000E+02,-0.887238860000000E+02
0.323293760000000E+02,-0.887200280000000E+02
0.323292290000000E+02,-0.887183100000000E+02
0.323264690000000E+02,-0.887125270000000E+02
0.323238350000000E+02,-0.887102330000000E+02
0.323187560000000E+02,-0.887093950000000E+02
0.323189050000000E+02,-0.887106370000000E+02
0.323061520000000E+02,-0.887126390000000E+02
0.322686770000000E+02,-0.887318270000000E+02
0.322688090000000E+02,-0.887251000000000E+02
0.322673890000000E+02,-0.887227000000000E+02
0.322674580000000E+02,-0.887217570000000E+02
0.322689940000000E+02,-0.887153140000000E+02
0.322708500000000E+02,-0.887121060000000E+02
0.322686060000000E+02,-0.887057680000000E+02
0.322536490000000E+02,-0.886997540000000E+02
0.322507860000000E+02,-0.886981630000000E+02
0.322473130000000E+02,-0.886953630000000E+02
0.322455040000000E+02,-0.886946080000000E+02
0.322436480000000E+02,-0.886948240000000E+02
0.322402570000000E+02,-0.886962520000000E+02
