LAT,LON
0.343716250000000E+02,-0.888247950000000E+02
0.343938930000000E+02,-0.888251260000000E+02
0.343937060000000E+02,-0.887940610000000E+02
0.343937060000000E+02,-0.887940610000000E+02
0.343913610000000E+02,-0.887945450000000E+02
0.343897350000000E+02,-0.887939930000000E+02
0.343865290000000E+02,-0.887901540000000E+02
0.343831620000000E+02,-0.887874210000000E+02
0.343809410000000E+02,-0.887867310000000E+02
0.343777110000000E+02,-0.887846060000000E+02
0.343769780000000E+02,-0.887844950000000E+02
0.343755690000000E+02,-0.887855180000000E+02
0.343743780000000E+02,-0.887853840000000E+02
0.343683770000000E+02,-0.887791990000000E+02
0.343669800000000E+02,-0.887793370000000E+02
0.343641180000000E+02,-0.887815200000000E+02
0.343628580000000E+02,-0.887804710000000E+02
0.343617140000000E+02,-0.887816310000000E+02
0.343610270000000E+02,-0.887800300000000E+02
0.343619660000000E+02,-0.887785380000000E+02
0.343611640000000E+02,-0.887782900000000E+02
0.343586220000000E+02,-0.887790640000000E+02
0.343556210000000E+02,-0.887716380000000E+02
0.343496850000000E+02,-0.887599900000000E+02
0.343408850000000E+02,-0.887487310000000E+02
0.343372950000000E+02,-0.887388730000000E+02
0.343351430000000E+02,-0.887373260000000E+02
0.343304260000000E+02,-0.887362460000000E+02
0.343228930000000E+02,-0.887361030000000E+02
0.343208780000000E+02,-0.887349710000000E+02
0.343092490000000E+02,-0.887221580000000E+02
0.342944260000000E+02,-0.887091740000000E+02
0.342980540000000E+02,-0.887076950000000E+02
0.343116120000000E+02,-0.887068430000000E+02
0.343181570000000E+02,-0.887071030000000E+02
0.343181280000000E+02,-0.887063700000000E+02
0.343261980000000E+02,-0.887060460000000E+02
0.343269310000000E+02,-0.887076470000000E+02
0.343262670000000E+02,-0.887084750000000E+02
0.343269530000000E+02,-0.887099380000000E+02
0.343279840000000E+02,-0.887102420000000E+02
0.343300220000000E+02,-0.887085590000000E+02
0.343312820000000E+02,-0.887057160000000E+02
0.343340480000000E+02,-0.887054820000000E+02
0.343326800000000E+02,-0.887029560000000E+02
0.343317410000000E+02,-0.887029560000000E+02
0.343305280000000E+02,-0.886992850000000E+02
0.343308030000000E+02,-0.886990090000000E+02
0.343303220000000E+02,-0.886985390000000E+02
0.343275740000000E+02,-0.886974620000000E+02
0.343220780000000E+02,-0.886964130000000E+02
0.343204060000000E+02,-0.886950880000000E+02
0.343143610000000E+02,-0.886950320000000E+02
0.343129180000000E+02,-0.886956390000000E+02
0.343107890000000E+02,-0.886957490000000E+02
0.343099250000000E+02,-0.886942120000000E+02
0.342932790000000E+02,-0.886970990000000E+02
0.342860790000000E+02,-0.886772600000000E+02
0.342962760000000E+02,-0.886689330000000E+02
0.342937490000000E+02,-0.886669960000000E+02
0.342915510000000E+02,-0.886674930000000E+02
0.342916650000000E+02,-0.886650920000000E+02
0.342936830000000E+02,-0.886606850000000E+02
0.342937600000000E+02,-0.886593050000000E+02
0.342956260000000E+02,-0.886587730000000E+02
0.342956260000000E+02,-0.886587730000000E+02
0.342968390000000E+02,-0.886555980000000E+02
0.342999070000000E+02,-0.886523410000000E+02
0.343029060000000E+02,-0.886500770000000E+02
0.343110590000000E+02,-0.886515650000000E+02
0.343156390000000E+02,-0.886537990000000E+02
0.343177000000000E+02,-0.886523900000000E+02
0.343206930000000E+02,-0.886512180000000E+02
0.343206930000000E+02,-0.886512180000000E+02
0.343390490000000E+02,-0.886395040000000E+02
0.343393830000000E+02,-0.886385500000000E+02
0.343388100000000E+02,-0.886371980000000E+02
0.343355580000000E+02,-0.886371720000000E+02
0.343344590000000E+02,-0.886378900000000E+02
0.343328550000000E+02,-0.886368980000000E+02
0.343339310000000E+02,-0.886355990000000E+02
0.343348978235352E+02,-0.886360233599609E+02
0.343351460000000E+02,-0.886352320000000E+02
0.343344320000000E+02,-0.886346490000000E+02
0.343345270000000E+02,-0.886354340000000E+02
0.343335740000000E+02,-0.886349670000000E+02
0.343328540000000E+02,-0.886327020000000E+02
0.343310900000000E+02,-0.886327030000000E+02
0.343303340000000E+02,-0.886309370000000E+02
0.343284790000000E+02,-0.886308270000000E+02
0.343277450000000E+02,-0.886287300000000E+02
0.343276520000000E+02,-0.886261350000000E+02
0.343252710000000E+02,-0.886264410000000E+02
0.343250160000000E+02,-0.886242980000000E+02
0.343296660000000E+02,-0.886250510000000E+02
0.343303060000000E+02,-0.886239430000000E+02
0.343308600000000E+02,-0.886164070000000E+02
0.343327630000000E+02,-0.886110260000000E+02
0.343336790000000E+02,-0.886098390000000E+02
0.343347120000000E+02,-0.886052020000000E+02
0.343346890000000E+02,-0.886045120000000E+02
0.343337280000000E+02,-0.886037390000000E+02
0.343291250000000E+02,-0.886017760000000E+02
0.343283470000000E+02,-0.885996220000000E+02
0.343275690000000E+02,-0.885989590000000E+02
0.343278900000000E+02,-0.885978270000000E+02
0.343295390000000E+02,-0.885970000000000E+02
0.343307300000000E+02,-0.885951240000000E+02
0.343328830000000E+02,-0.885952070000000E+02
0.343348060000000E+02,-0.885970850000000E+02
0.343363850000000E+02,-0.885996270000000E+02
0.343375990000000E+02,-0.886005380000000E+02
0.343386980000000E+02,-0.886003180000000E+02
0.343404850000000E+02,-0.885988560000000E+02
0.343463230000000E+02,-0.886015640000000E+02
0.343516360000000E+02,-0.886007110000000E+02
0.343539490000000E+02,-0.886008500000000E+02
0.343598580000000E+02,-0.885996110000000E+02
0.343626980000000E+02,-0.886008550000000E+02
0.343656050000000E+02,-0.886030650000000E+02
0.343658130000000E+02,-0.885974870000000E+02
0.343622640000000E+02,-0.885949720000000E+02
0.343609830000000E+02,-0.885930390000000E+02
0.343580050000000E+02,-0.885944740000000E+02
0.343533560000000E+02,-0.885949690000000E+02
0.343480200000000E+02,-0.885937790000000E+02
0.343456840000000E+02,-0.885938060000000E+02
0.343448370000000E+02,-0.885926720000000E+02
0.343431430000000E+02,-0.885923130000000E+02
