LAT,LON
0.312436490000000E+02,-0.895495170000000E+02
0.312417870000000E+02,-0.895504180000000E+02
0.312274500000000E+02,-0.895535900000000E+02
0.312255490000000E+02,-0.895451960000000E+02
0.312229150000000E+02,-0.895437040000000E+02
0.312196180000000E+02,-0.895431710000000E+02
0.312184270000000E+02,-0.895417320000000E+02
0.312173960000000E+02,-0.895390130000000E+02
0.312171430000000E+02,-0.895363750000000E+02
0.312182630000000E+02,-0.895214790000000E+02
0.312168400000000E+02,-0.895138050000000E+02
0.312155110000000E+02,-0.895122860000000E+02
0.312093740000000E+02,-0.895139940000000E+02
0.312042220000000E+02,-0.895161560000000E+02
0.312019550000000E+02,-0.895181810000000E+02
0.312014750000000E+02,-0.895233500000000E+02
0.312027360000000E+02,-0.895262010000000E+02
0.312034920000000E+02,-0.895296370000000E+02
0.312029200000000E+02,-0.895304370000000E+02
0.311927510000000E+02,-0.895324380000000E+02
0.311904830000000E+02,-0.895290550000000E+02
0.311893380000000E+02,-0.895285760000000E+02
0.311876210000000E+02,-0.895319600000000E+02
0.311826070000000E+02,-0.895358500000000E+02
0.311796750000000E+02,-0.895340400000000E+02
0.311772240000000E+02,-0.895305510000000E+02
0.311771310000000E+02,-0.895248770000000E+02
0.311782440000000E+02,-0.895208520000000E+02
0.311823510000000E+02,-0.895211200000000E+02
0.311854390000000E+02,-0.895180560000000E+02
0.311843860000000E+02,-0.895103830000000E+02
0.311842957792969E+02,-0.895032379953125E+02
0.311843820000000E+02,-0.895007400000000E+02
0.311858440000000E+02,-0.894979050000000E+02
0.311858450000000E+02,-0.894952930000000E+02
0.311825922143066E+02,-0.895047810628906E+02
0.311798510000000E+02,-0.895109440000000E+02
0.311764400000000E+02,-0.895132100000000E+02
0.311746300000000E+02,-0.895107600000000E+02
0.311723390000000E+02,-0.895093500000000E+02
0.311715620000000E+02,-0.895123600000000E+02
0.311715850000000E+02,-0.895143040000000E+02
0.311736250000000E+02,-0.895192040000000E+02
0.311735810000000E+02,-0.895227480000000E+02
0.311684050000000E+02,-0.895251200000000E+02
0.311674430000000E+02,-0.895250940000000E+02
0.311653590000000E+02,-0.895238960000000E+02
0.311629540000000E+02,-0.895241630000000E+02
0.311585340000000E+02,-0.895266420000000E+02
0.311586280000000E+02,-0.895356160000000E+02
0.311620880000000E+02,-0.895515420000000E+02
0.311573930000000E+02,-0.895495180000000E+02
0.311502700000000E+02,-0.895473350000000E+02
0.311479120000000E+02,-0.895450450000000E+02
0.311443850000000E+02,-0.895430490000000E+02
0.311397130000000E+02,-0.895426500000000E+02
0.311384990000000E+02,-0.895434230000000E+02
0.311311010000000E+02,-0.895422530000000E+02
0.311251790000000E+02,-0.895407370000000E+02
0.311193550000000E+02,-0.895413560000000E+02
0.311170650000000E+02,-0.895463340000000E+02
0.311156680000000E+02,-0.895482510000000E+02
0.311102180000000E+02,-0.895484640000000E+02
0.311066860000000E+02,-0.895462130000000E+02
0.311005160000000E+02,-0.895466380000000E+02
0.310997000000000E+02,-0.895458110000000E+02
0.311013090000000E+02,-0.895412780000000E+02
0.311054080000000E+02,-0.895355550000000E+02
0.310967500000000E+02,-0.895342530000000E+02
0.310931980000000E+02,-0.895251510000000E+02
