LAT,LON
0.319653520000000E+02,-0.891074530000000E+02
0.319658830000000E+02,-0.890940190000000E+02
0.319649910000000E+02,-0.890906600000000E+02
0.319608460000000E+02,-0.890883750000000E+02
0.319578680000000E+02,-0.890887230000000E+02
0.319567680000000E+02,-0.890884010000000E+02
0.319557610000000E+02,-0.890873800000000E+02
0.319537000000000E+02,-0.890831080000000E+02
0.319533810000000E+02,-0.890758810000000E+02
0.319540910000000E+02,-0.890737590000000E+02
0.319554430000000E+02,-0.890722540000000E+02
0.319561300000000E+02,-0.890705610000000E+02
0.319564510000000E+02,-0.890598960000000E+02
0.319612840000000E+02,-0.890557050000000E+02
0.319698740000000E+02,-0.890539580000000E+02
0.319698740000000E+02,-0.890539580000000E+02
0.319697360000000E+02,-0.890496860000000E+02
0.319682240000000E+02,-0.890448770000000E+02
0.319677200000000E+02,-0.890442590000000E+02
0.319664830000000E+02,-0.890440170000000E+02
0.319662080000000E+02,-0.890433180000000E+02
0.319651750000000E+02,-0.890300450000000E+02
0.319622420000000E+02,-0.890251020000000E+02
0.319550050000000E+02,-0.890284630000000E+02
0.319529670000000E+02,-0.890304250000000E+02
0.319516840000000E+02,-0.890310160000000E+02
0.319425680000000E+02,-0.890303740000000E+02
0.319407360000000E+02,-0.890298370000000E+02
0.319341140000000E+02,-0.890226410000000E+02
0.319307680000000E+02,-0.890158470000000E+02
0.319317750000000E+02,-0.890143430000000E+02
0.319342250000000E+02,-0.890128380000000E+02
0.319343190000000E+02,-0.889780180000000E+02
0.319279030000000E+02,-0.889793970000000E+02
0.319272390000000E+02,-0.889798800000000E+02
0.319263440000000E+02,-0.889835060000000E+02
0.319151610000000E+02,-0.889890750000000E+02
0.319125980000000E+02,-0.889883050000000E+02
0.319128510000000E+02,-0.889875000000000E+02
0.319150050000000E+02,-0.889854060000000E+02
0.319194950000000E+02,-0.889830720000000E+02
0.319197890000000E+02,-0.889762260000000E+02
0.319173670000000E+02,-0.889772970000000E+02
0.319161750000000E+02,-0.889815130000000E+02
0.319089580000000E+02,-0.889830400000000E+02
0.319025920000000E+02,-0.889816410000000E+02
0.318992020000000E+02,-0.889798660000000E+02
0.318959490000000E+02,-0.889802400000000E+02
0.318944830000000E+02,-0.889811790000000E+02
0.318918030000000E+02,-0.889807750000000E+02
0.318921990000000E+02,-0.889795480000000E+02
0.319026590000000E+02,-0.889697520000000E+02
0.319007880000000E+02,-0.889596220000000E+02
