LAT,LON
0.348461040000000E+02,-0.888003510000000E+02
0.348418260000000E+02,-0.888043370000000E+02
0.348366280000000E+02,-0.888050870000000E+02
0.348359180000000E+02,-0.888067810000000E+02
0.348341320000000E+02,-0.888169450000000E+02
0.348357790000000E+02,-0.888318860000000E+02
0.348357380000000E+02,-0.888392400000000E+02
0.348312900000000E+02,-0.888373550000000E+02
0.348231400000000E+02,-0.888318550000000E+02
0.348198210000000E+02,-0.888279390000000E+02
0.348124480000000E+02,-0.888243010000000E+02
0.348086700000000E+02,-0.888252720000000E+02
0.348039520000000E+02,-0.888287660000000E+02
0.348035170000000E+02,-0.888335710000000E+02
0.348050040000000E+02,-0.888365970000000E+02
0.348067670000000E+02,-0.888380410000000E+02
0.348097890000000E+02,-0.888393190000000E+02
0.348109110000000E+02,-0.888407070000000E+02
0.348145950000000E+02,-0.888489540000000E+02
0.348141320000000E+02,-0.888627530000000E+02
0.348121120000000E+02,-0.888721900000000E+02
0.348133030000000E+02,-0.888750590000000E+02
0.348151150000000E+02,-0.888777880000000E+02
0.348161000000000E+02,-0.888786880000000E+02
0.348240220000000E+02,-0.888781700000000E+02
0.348275950000000E+02,-0.888796120000000E+02
0.348403020000000E+02,-0.888794370000000E+02
0.348425230000000E+02,-0.888808790000000E+02
0.348440120000000E+02,-0.888808510000000E+02
0.348440120000000E+02,-0.888808510000000E+02
0.348446060000000E+02,-0.888793510000000E+02
0.348495750000000E+02,-0.888785980000000E+02
0.348505590000000E+02,-0.888788190000000E+02
0.348513380000000E+02,-0.888800960000000E+02
0.348513850000000E+02,-0.888824570000000E+02
0.348533320000000E+02,-0.888842060000000E+02
0.348573850000000E+02,-0.888847870000000E+02
0.348609340000000E+02,-0.888843400000000E+02
0.348626080000000E+02,-0.888925060000000E+02
0.348608480000000E+02,-0.889024800000000E+02
0.348626130000000E+02,-0.889122010000000E+02
0.348630110000000E+02,-0.889180050000000E+02
0.348644690000000E+02,-0.889242840000000E+02
0.348644170000000E+02,-0.889298600000000E+02
0.348683160000000E+02,-0.889308130000000E+02
0.348750920000000E+02,-0.889308660000000E+02
0.348792910000000E+02,-0.889334470000000E+02
0.348797720000000E+02,-0.889375870000000E+02
0.348797710000000E+02,-0.889491450000000E+02
0.348791750000000E+02,-0.889544240000000E+02
0.348776860000000E+02,-0.889594240000000E+02
0.348789450000000E+02,-0.889625640000000E+02
0.348787500000000E+02,-0.889647200000000E+02
0.348703030000000E+02,-0.889680110000000E+02
0.348637330000000E+02,-0.889627860000000E+02
0.348585810000000E+02,-0.889634230000000E+02
0.348586040000000E+02,-0.889650340000000E+02
0.348608900000000E+02,-0.889737850000000E+02
0.348633850000000E+02,-0.889762860000000E+02
0.348650330000000E+02,-0.889790370000000E+02
0.348665650000000E+02,-0.889829540000000E+02
0.348691980000000E+02,-0.889846510000000E+02
0.348740740000000E+02,-0.889847930000000E+02
0.348754440000000E+02,-0.889857330000000E+02
0.348783180000000E+02,-0.889898190000000E+02
0.348788210000000E+02,-0.889913750000000E+02
0.348843620000000E+02,-0.889900450000000E+02
0.348879810000000E+02,-0.889885470000000E+02
0.348893780000000E+02,-0.889860200000000E+02
0.348905920000000E+02,-0.889850760000000E+02
0.348957680000000E+02,-0.889829670000000E+02
0.349069170000000E+02,-0.889822230000000E+02
0.349089320000000E+02,-0.889816680000000E+02
0.349104900000000E+02,-0.889795560000000E+02
0.349094840000000E+02,-0.889745530000000E+02
0.349100810000000E+02,-0.889714400000000E+02
0.349100810000000E+02,-0.889714400000000E+02
0.349099680000000E+02,-0.889644360000000E+02
0.349232940000000E+02,-0.889642460000000E+02
0.349268190000000E+02,-0.889653870000000E+02
0.349301620000000E+02,-0.889651660000000E+02
0.349334830000000E+02,-0.889624420000000E+02
0.349361630000000E+02,-0.889584960000000E+02
0.349317680000000E+02,-0.889497650000000E+02
0.349276930000000E+02,-0.889442030000000E+02
0.349259980000000E+02,-0.889455930000000E+02
0.349248080000000E+02,-0.889457040000000E+02
0.349194180000000E+02,-0.889376320000000E+02
0.349213970000000E+02,-0.889376980000000E+02
0.349267310000000E+02,-0.889313040000000E+02
0.349286090000000E+02,-0.889252720000000E+02
0.349257300000000E+02,-0.889039250000000E+02
0.349181420000000E+02,-0.889073710000000E+02
0.349058810000000E+02,-0.889076150000000E+02
0.349044490000000E+02,-0.889042360000000E+02
0.349052730000000E+02,-0.889017340000000E+02
0.348992270000000E+02,-0.888991800000000E+02
0.348956320000000E+02,-0.888983200000000E+02
0.348961120000000E+02,-0.888945130000000E+02
0.348995220000000E+02,-0.888915370000000E+02
0.349021780000000E+02,-0.888911470000000E+02
0.349024750000000E+02,-0.888889510000000E+02
0.349023130000000E+02,-0.888844770000000E+02
0.348971580000000E+02,-0.888661360000000E+02
0.349030200000000E+02,-0.888646950000000E+02
0.349037770000000E+02,-0.888624440000000E+02
0.349030000000000E+02,-0.888580520000000E+02
0.349019480000000E+02,-0.888551340000000E+02
0.348988810000000E+02,-0.888511860000000E+02
0.348955610000000E+02,-0.888500170000000E+02
0.348952430000000E+02,-0.888432080000000E+02
0.348941440000000E+02,-0.888424570000000E+02
0.348921520000000E+02,-0.888421500000000E+02
0.348879630000000E+02,-0.888365360000000E+02
0.348878260000000E+02,-0.888330900000000E+02
0.348890170000000E+02,-0.888293950000000E+02
0.348920170000000E+02,-0.888261720000000E+02
0.348949250000000E+02,-0.888254780000000E+02
0.348949470000000E+02,-0.888234150000000E+02
0.348736600000000E+02,-0.888234410000000E+02
0.348586290000000E+02,-0.888234730000000E+02
0.348585730000000E+02,-0.888101410000000E+02
0.348550380000000E+02,-0.888082530000000E+02
0.348535500000000E+02,-0.888085870000000E+02
0.348509830000000E+02,-0.888109930000000E+02
0.348470700000000E+02,-0.888101140000000E+02
0.348475500000000E+02,-0.888010040000000E+02
0.348461040000000E+02,-0.888003510000000E+02
END,END
