LAT,LON
0.303721296631003E+02,-0.896628168756840E+02
0.303730340000000E+02,-0.896586420000000E+02
0.303759810000000E+02,-0.896580540000000E+02
0.303780650000000E+02,-0.896583440000000E+02
0.303800130000000E+02,-0.896602450000000E+02
0.303849340000000E+02,-0.896619110000000E+02
0.303850080000000E+02,-0.895936830000000E+02
0.303901300000000E+02,-0.895933440000000E+02
0.303898870000000E+02,-0.895867660000000E+02
0.303885420000000E+02,-0.895826710000000E+02
0.303948520000000E+02,-0.895826880000000E+02
0.303941420000000E+02,-0.895772980000000E+02
0.303944630000000E+02,-0.895748140000000E+02
0.303998690000000E+02,-0.895699010000000E+02
0.303998460000000E+02,-0.895504000000000E+02
0.304039230000000E+02,-0.895430280000000E+02
0.303967980000000E+02,-0.895351540000000E+02
0.303958580000000E+02,-0.895325130000000E+02
0.303958580000000E+02,-0.895325130000000E+02
0.303940950000000E+02,-0.895349970000000E+02
0.303848420000000E+02,-0.895365840000000E+02
0.303824380000000E+02,-0.895490550000000E+02
0.303768040000000E+02,-0.895488960000000E+02
0.303738880000000E+02,-0.895524430000000E+02
0.303682770000000E+02,-0.895468950000000E+02
0.303677730000000E+02,-0.895454160000000E+02
0.303675890000000E+02,-0.895399490000000E+02
0.303660090000000E+02,-0.895396320000000E+02
0.303598930000000E+02,-0.895443340000000E+02
0.303594120000000E+02,-0.895425120000000E+02
0.303569840000000E+02,-0.895388140000000E+02
0.303496070000000E+02,-0.895308920000000E+02
0.303481870000000E+02,-0.895301000000000E+02
0.303464690000000E+02,-0.895303650000000E+02
0.303442930000000E+02,-0.895325570000000E+02
0.303442710000000E+02,-0.895333490000000E+02
0.303462640000000E+02,-0.895367030000000E+02
0.303458750000000E+02,-0.895388430000000E+02
0.303447530000000E+02,-0.895395820000000E+02
0.303434470000000E+02,-0.895397150000000E+02
0.303386370000000E+02,-0.895370470000000E+02
0.303366440000000E+02,-0.895375230000000E+02
0.303339640000000E+02,-0.895404020000000E+02
0.303336440000000E+02,-0.895440990000000E+02
0.303316060000000E+02,-0.895486940000000E+02
0.303313310000000E+02,-0.895483770000000E+02
0.303327280000000E+02,-0.895436500000000E+02
0.303333690000000E+02,-0.895390820000000E+02
0.303331160000000E+02,-0.895354640000000E+02
0.303316030000000E+02,-0.895287840000000E+02
0.303320140000000E+02,-0.895225530000000E+02
0.303343250000000E+02,-0.895131940000000E+02
0.303336600000000E+02,-0.895130300000000E+02
0.303439900000000E+02,-0.894717350000000E+02
0.303439900000000E+02,-0.894717350000000E+02
0.303419220000000E+02,-0.894734140000000E+02
0.303387860000000E+02,-0.894779910000000E+02
0.303291280000000E+02,-0.894838200000000E+02
0.303244210000000E+02,-0.894703610000000E+02
0.303205840000000E+02,-0.894666070000000E+02
0.303182680000000E+02,-0.894655390000000E+02
0.303183020000000E+02,-0.894623960000000E+02
0.303254890000000E+02,-0.894505090000000E+02
0.303338280000000E+02,-0.894422530000000E+02
0.303346480000000E+02,-0.894423450000000E+02
0.303352360000000E+02,-0.894415820000000E+02
0.303351790000000E+02,-0.894392930000000E+02
0.303329740000000E+02,-0.894368060000000E+02
0.303305970000000E+02,-0.894358450000000E+02
0.303305970000000E+02,-0.894358450000000E+02
0.303297660000000E+02,-0.894350360000000E+02
0.303288350000000E+02,-0.894356010000000E+02
0.303285300000000E+02,-0.894353410000000E+02
0.303285300000000E+02,-0.894353410000000E+02
0.303262410000000E+02,-0.894362570000000E+02
0.303221970000000E+02,-0.894367140000000E+02
0.303182760000000E+02,-0.894341360000000E+02
0.303135060000000E+02,-0.894342320000000E+02
0.303102310000000E+02,-0.894366080000000E+02
0.303040350000000E+02,-0.894469990000000E+02
0.303038630000000E+02,-0.894777500000000E+02
0.303011920000000E+02,-0.894777900000000E+02
0.303016930000000E+02,-0.894950200000000E+02
0.302893490000000E+02,-0.894972330000000E+02
0.302850730000000E+02,-0.894975840000000E+02
0.302831810000000E+02,-0.894972790000000E+02
0.302798660000000E+02,-0.894988260000000E+02
0.302796900000000E+02,-0.895008510000000E+02
0.302809750000000E+02,-0.895055470000000E+02
0.302859470000000E+02,-0.895096880000000E+02
0.302839810000000E+02,-0.895199560000000E+02
0.302840970000000E+02,-0.895251290000000E+02
0.302821040000000E+02,-0.895232820000000E+02
0.302802480000000E+02,-0.895206180000000E+02
0.302784380000000E+02,-0.895194040000000E+02
0.302713610000000E+02,-0.895245530000000E+02
0.302682680000000E+02,-0.895200680000000E+02
0.302599510000000E+02,-0.895149790000000E+02
0.302578200000000E+02,-0.895117080000000E+02
0.302516580000000E+02,-0.895117110000000E+02
0.302546860000000E+02,-0.895263270000000E+02
0.302639900000000E+02,-0.895461130000000E+02
0.302620890000000E+02,-0.895493600000000E+02
0.302635560000000E+02,-0.895583830000000E+02
0.302625020000000E+02,-0.895624990000000E+02
0.302603950000000E+02,-0.895665100000000E+02
0.302594330000000E+02,-0.895664570000000E+02
0.302590200000000E+02,-0.895674860000000E+02
0.302586540000000E+02,-0.895707050000000E+02
0.302601880000000E+02,-0.895727630000000E+02
0.302601880000000E+02,-0.895727630000000E+02
0.302677020000000E+02,-0.895600980000000E+02
0.302699450000000E+02,-0.895769600000000E+02
0.302686380000000E+02,-0.895868020000000E+02
0.302811880000000E+02,-0.895969400000000E+02
0.302690440000000E+02,-0.896086780000000E+02
0.302828550000000E+02,-0.896070220000000E+02
0.302830830000000E+02,-0.896105320000000E+02
0.302820280000000E+02,-0.896153600000000E+02
0.302832390000000E+02,-0.896206660000000E+02
0.302796930000000E+02,-0.896286040000000E+02
0.302798990000000E+02,-0.896291580000000E+02
0.302813970000000E+02,-0.896291580000000E+02
0.302813970000000E+02,-0.896291580000000E+02
0.302831740000000E+02,-0.896267820000000E+02
0.302878000000000E+02,-0.896261450000000E+02
0.302899490000000E+02,-0.896227290000000E+02
0.302927890000000E+02,-0.896233640000000E+02
0.302902240000000E+02,-0.896231250000000E+02
0.302881440000000E+02,-0.896265150000000E+02
0.302832430000000E+02,-0.896273090000000E+02
0.302819150000000E+02,-0.896289990000000E+02
0.302813670000000E+02,-0.896319020000000E+02
0.302855370000000E+02,-0.896373100000000E+02
0.302884230000000E+02,-0.896374140000000E+02
0.302912400000000E+02,-0.896351960000000E+02
0.302927970000000E+02,-0.896353800000000E+02
0.302941030000000E+02,-0.896365140000000E+02
0.302941260000000E+02,-0.896377820000000E+02
0.302930960000000E+02,-0.896392600000000E+02
0.302897060000000E+02,-0.896388650000000E+02
0.302887440000000E+02,-0.896393410000000E+02
0.302886001804461E+02,-0.896433411575930E+02
0.302886001804461E+02,-0.896433411575930E+02
0.302926432345931E+02,-0.896429059215723E+02
0.302933571482073E+02,-0.896428290685525E+02
0.303037990000000E+02,-0.896417050000000E+02
0.303067550000000E+02,-0.896404010000000E+02
0.303072810000000E+02,-0.896398720000000E+02
0.303082560000000E+02,-0.896342080000000E+02
0.303093320000000E+02,-0.896316430000000E+02
0.303112492688275E+02,-0.896295313949659E+02
0.303121580904045E+02,-0.896285304543625E+02
0.303142550000000E+02,-0.896262210000000E+02
0.303154570000000E+02,-0.896266060000000E+02
0.303160918602481E+02,-0.896269794942215E+02
