LAT,LON
0.331139680000000E+02,-0.898222150000000E+02
0.331163960000000E+02,-0.898127760000000E+02
0.331170600000000E+02,-0.898063830000000E+02
0.331165570000000E+02,-0.898051870000000E+02
0.331168310000000E+02,-0.898017590000000E+02
0.331162130000000E+02,-0.897977600000000E+02
0.331156860000000E+02,-0.897975430000000E+02
0.331142210000000E+02,-0.897983590000000E+02
0.331133060000000E+02,-0.897975970000000E+02
0.331135110000000E+02,-0.897906610000000E+02
0.331159600000000E+02,-0.897844310000000E+02
0.331133910000000E+02,-0.897656350000000E+02
0.331114440000000E+02,-0.897607400000000E+02
0.331120130000000E+02,-0.897530680000000E+02
0.331115950000000E+02,-0.897497440000000E+02
0.331094250000000E+02,-0.897414430000000E+02
0.331088780000000E+02,-0.897363020000000E+02
0.331070700000000E+02,-0.897346420000000E+02
0.331056280000000E+02,-0.897352930000000E+02
0.331030650000000E+02,-0.897324090000000E+02
0.331015570000000E+02,-0.897250370000000E+02
0.331021290000000E+02,-0.897242210000000E+02
0.331020380000000E+02,-0.897230790000000E+02
0.331008480000000E+02,-0.897216910000000E+02
0.330938650000000E+02,-0.897217690000000E+02
0.330929500000000E+02,-0.897214150000000E+02
0.330911420000000E+02,-0.897189120000000E+02
0.330902960000000E+02,-0.897157020000000E+02
0.330885570000000E+02,-0.897128460000000E+02
0.330870000000000E+02,-0.897119750000000E+02
0.330864270000000E+02,-0.897130630000000E+02
0.330854200000000E+02,-0.897132800000000E+02
0.330855810000000E+02,-0.897095000000000E+02
0.330891470000000E+02,-0.897012050000000E+02
0.330936880000000E+02,-0.896926400000000E+02
0.330913760000000E+02,-0.896893490000000E+02
0.330913760000000E+02,-0.896893490000000E+02
0.330913780000000E+02,-0.896888510000000E+02
0.330817160000000E+02,-0.896857300000000E+02
0.330796100000000E+02,-0.896821950000000E+02
0.330742300000000E+02,-0.896799660000000E+02
0.330711160000000E+02,-0.896799930000000E+02
0.330672930000000E+02,-0.896809720000000E+02
0.330641790000000E+02,-0.896770570000000E+02
0.330617050000000E+02,-0.896681940000000E+02
0.330575370000000E+02,-0.896578620000000E+02
0.330534840000000E+02,-0.896543300000000E+02
0.330526830000000E+02,-0.896552810000000E+02
0.330502790000000E+02,-0.896555000000000E+02
0.330457710000000E+02,-0.896530140000000E+02
0.330457710000000E+02,-0.896530140000000E+02
0.330441880000000E+02,-0.896529190000000E+02
0.330399540000000E+02,-0.896585740000000E+02
0.330360640000000E+02,-0.896727370000000E+02
0.330360640000000E+02,-0.896763250000000E+02
0.330316230000000E+02,-0.896882570000000E+02
0.330287380000000E+02,-0.896882840000000E+02
0.330286010000000E+02,-0.896865720000000E+02
0.330262060000000E+02,-0.896844450000000E+02
0.330249380000000E+02,-0.896839360000000E+02
0.330204270000000E+02,-0.896841800000000E+02
0.330214580000000E+02,-0.896885280000000E+02
0.330233580000000E+02,-0.896885010000000E+02
0.330258319189453E+02,-0.896918150949219E+02
0.330258530000000E+02,-0.896951320000000E+02
0.330247080000000E+02,-0.896969270000000E+02
0.330233800000000E+02,-0.896973890000000E+02
0.330224870000000E+02,-0.896987740000000E+02
0.330235140000000E+02,-0.897180150000000E+02
0.330223920000000E+02,-0.897180690000000E+02
0.330218910000000E+02,-0.897173410000000E+02
0.330204970000000E+02,-0.897014320000000E+02
0.330175880000000E+02,-0.896983390000000E+02
0.330104220000000E+02,-0.896866260000000E+02
0.330092550000000E+02,-0.896782030000000E+02
0.330108030000000E+02,-0.896668610000000E+02
0.330108030000000E+02,-0.896668610000000E+02
0.330107190000000E+02,-0.896648330000000E+02
0.330120920000000E+02,-0.896627950000000E+02
0.330140830000000E+02,-0.896610010000000E+02
0.330174000000000E+02,-0.896491250000000E+02
0.330170160000000E+02,-0.896411550000000E+02
0.330082620000000E+02,-0.896387480000000E+02
0.329963420000000E+02,-0.896391410000000E+02
0.329947170000000E+02,-0.896406090000000E+02
0.329966870000000E+02,-0.896443040000000E+02
0.329965960000000E+02,-0.896453360000000E+02
0.329920180000000E+02,-0.896494130000000E+02
0.329895910000000E+02,-0.896506360000000E+02
0.329802060000000E+02,-0.896627810000000E+02
0.329742310000000E+02,-0.896620220000000E+02
0.329686670000000E+02,-0.896596060000000E+02
0.329618890000000E+02,-0.896539860000000E+02
0.329603310000000E+02,-0.896521380000000E+02
0.329568500000000E+02,-0.896463830000000E+02
0.329563230000000E+02,-0.896450790000000E+02
0.329563680000000E+02,-0.896432870000000E+02
0.329545130000000E+02,-0.896408440000000E+02
0.329485610000000E+02,-0.896406840000000E+02
0.329415110000000E+02,-0.896451130000000E+02
0.329410540000000E+02,-0.896495380000000E+02
0.329375740000000E+02,-0.896517660000000E+02
0.329374620000000E+02,-0.896595580000000E+02
0.329356300000000E+02,-0.896618400000000E+02
0.329301130000000E+02,-0.896623290000000E+02
0.329298840000000E+02,-0.897026180000000E+02
0.329263360000000E+02,-0.897014220000000E+02
0.329229010000000E+02,-0.897028600000000E+02
0.329168570000000E+02,-0.897007420000000E+02
0.329129890000000E+02,-0.896947690000000E+02
0.329115010000000E+02,-0.896940360000000E+02
0.329042890000000E+02,-0.896925700000000E+02
0.329016790000000E+02,-0.896909690000000E+02
0.329005570000000E+02,-0.896911310000000E+02
0.328929330000000E+02,-0.896953640000000E+02
0.328917420000000E+02,-0.896955000000000E+02
0.328847370000000E+02,-0.896854870000000E+02
0.328841640000000E+02,-0.896851340000000E+02
0.328801810000000E+02,-0.896853780000000E+02
0.328710310000000E+02,-0.896801750000000E+02
0.328709160000000E+02,-0.896876630000000E+02
0.328693810000000E+02,-0.896993280000000E+02
0.328677770000000E+02,-0.897058930000000E+02
0.328712330000000E+02,-0.897101530000000E+02
0.328755570000000E+02,-0.897175020000000E+02
0.328763750000000E+02,-0.897214360000000E+02
0.328764320000000E+02,-0.897300010000000E+02
0.328764320000000E+02,-0.897300010000000E+02
0.328847730000000E+02,-0.897300160000000E+02
0.328852740000000E+02,-0.898035620000000E+02
0.328852740000000E+02,-0.898035620000000E+02
0.328873110000000E+02,-0.898006880000000E+02
0.328993690000000E+02,-0.898063140000000E+02
0.329013840000000E+02,-0.898028370000000E+02
0.329060540000000E+02,-0.897984950000000E+02
0.329072900000000E+02,-0.897980870000000E+02
0.329152340000000E+02,-0.898009360000000E+02
0.329185770000000E+02,-0.898015060000000E+02
0.329233380000000E+02,-0.897991710000000E+02
0.329322210000000E+02,-0.897988170000000E+02
0.329338700000000E+02,-0.898059570000000E+02
0.329375320000000E+02,-0.898154050000000E+02
0.329383550000000E+02,-0.898155130000000E+02
0.329405070000000E+02,-0.898154320000000E+02
0.329430490000000E+02,-0.898144280000000E+02
0.329474440000000E+02,-0.898093510000000E+02
0.329525270000000E+02,-0.898048160000000E+02
0.329617530000000E+02,-0.898030520000000E+02
0.329694450000000E+02,-0.898033770000000E+02
0.329639270000000E+02,-0.898186660000000E+02
0.329638580000000E+02,-0.898200780000000E+02
0.329658260000000E+02,-0.898251840000000E+02
0.329686420000000E+02,-0.898252390000000E+02
0.329712740000000E+02,-0.898258370000000E+02
0.329720070000000E+02,-0.898265160000000E+02
0.329725790000000E+02,-0.898285800000000E+02
0.329724180000000E+02,-0.898310780000000E+02
0.329696690000000E+02,-0.898402570000000E+02
0.329669200000000E+02,-0.898444100000000E+02
0.329639650000000E+02,-0.898524470000000E+02
0.329614910000000E+02,-0.898563020000000E+02
0.329609830000000E+02,-0.898662670000000E+02
0.329592900000000E+02,-0.898775230000000E+02
0.329546450000000E+02,-0.898831730000000E+02
0.329540980000000E+02,-0.898899340000000E+02
0.329547150000000E+02,-0.898922630000000E+02
0.329569370000000E+02,-0.898908290000000E+02
0.329609720000000E+02,-0.898919620000000E+02
0.329616190000000E+02,-0.898931010000000E+02
0.329645560000000E+02,-0.898939100000000E+02
0.329681890000000E+02,-0.898914800000000E+02
0.329690850000000E+02,-0.898890290000000E+02
0.329709920000000E+02,-0.898899260000000E+02
0.329709920000000E+02,-0.898899260000000E+02
0.329716140000000E+02,-0.898852500000000E+02
0.329726380000000E+02,-0.898841310000000E+02
0.329746940000000E+02,-0.898831640000000E+02
0.329768440000000E+02,-0.898854970000000E+02
0.329805940000000E+02,-0.898882700000000E+02
0.329844290000000E+02,-0.898865790000000E+02
0.329886970000000E+02,-0.898824390000000E+02
0.329885020000000E+02,-0.898813360000000E+02
0.329899770000000E+02,-0.898796890000000E+02
0.329925600000000E+02,-0.898778800000000E+02
0.329931670000000E+02,-0.898777760000000E+02
0.329955810000000E+02,-0.898796740000000E+02
0.329998420000000E+02,-0.898780760000000E+02
0.330017360000000E+02,-0.898732440000000E+02
0.330104150000000E+02,-0.898653440000000E+02
0.330114210000000E+02,-0.898632100000000E+02
0.330115830000000E+02,-0.898627630000000E+02
0.330127970000000E+02,-0.898618670000000E+02
0.330148360000000E+02,-0.898585270000000E+02
0.330168960000000E+02,-0.898573320000000E+02
0.330182010000000E+02,-0.898577680000000E+02
0.330184990000000E+02,-0.898583380000000E+02
0.330208800000000E+02,-0.898571710000000E+02
0.330258030000000E+02,-0.898528530000000E+02
