LAT,LON
0.321468760000000E+02,-0.907984980000000E+02
0.321458910000000E+02,-0.908004630000000E+02
0.321433940000000E+02,-0.907988750000000E+02
0.321433710000000E+02,-0.907956990000000E+02
0.321404620000000E+02,-0.907956990000000E+02
0.321391570000000E+02,-0.907984450000000E+02
0.321387220000000E+02,-0.908021060000000E+02
0.321351040000000E+02,-0.908026990000000E+02
0.321337750000000E+02,-0.908022680000000E+02
0.321332480000000E+02,-0.908011380000000E+02
0.321336150000000E+02,-0.908006800000000E+02
0.321353780000000E+02,-0.908008680000000E+02
0.321357900000000E+02,-0.908004110000000E+02
0.321353550000000E+02,-0.907981500000000E+02
0.321272480000000E+02,-0.907980970000000E+02
0.321172480000000E+02,-0.908078090000000E+02
0.321161030000000E+02,-0.908081860000000E+02
0.321089340000000E+02,-0.908040160000000E+02
0.321078110000000E+02,-0.908017290000000E+02
0.321049480000000E+02,-0.907995500000000E+02
0.320950080000000E+02,-0.907969160000000E+02
0.320943210000000E+02,-0.907970770000000E+02
0.320934510000000E+02,-0.907994990000000E+02
0.320914130000000E+02,-0.907986650000000E+02
0.320891910000000E+02,-0.907963520000000E+02
0.320916400000000E+02,-0.907890880000000E+02
0.320905170000000E+02,-0.907853220000000E+02
0.320876070000000E+02,-0.907833860000000E+02
0.320827040000000E+02,-0.907766900000000E+02
0.320791760000000E+02,-0.907730600000000E+02
0.320755790000000E+02,-0.907713670000000E+02
0.320747550000000E+02,-0.907719320000000E+02
0.320738160000000E+02,-0.907716370000000E+02
0.320733560000000E+02,-0.907678450000000E+02
0.320714290000000E+02,-0.907602330000000E+02
0.320678540000000E+02,-0.907542640000000E+02
0.320649940000000E+02,-0.907468760000000E+02
0.320623150000000E+02,-0.907452070000000E+02
0.320603690000000E+02,-0.907419250000000E+02
0.320600950000000E+02,-0.907412520000000E+02
0.320606680000000E+02,-0.907393970000000E+02
0.320642200000000E+02,-0.907348000000000E+02
0.320652290000000E+02,-0.907315190000000E+02
0.320648170000000E+02,-0.907309000000000E+02
0.320626410000000E+02,-0.907299310000000E+02
0.320595500000000E+02,-0.907255200000000E+02
0.320577650000000E+02,-0.907203820000000E+02
0.320578110000000E+02,-0.907195210000000E+02
0.320587130000000E+02,-0.907188880000000E+02
0.320483520000000E+02,-0.907182970000000E+02
0.320484670000000E+02,-0.906588530000000E+02
0.320463150000000E+02,-0.906597440000000E+02
0.320337890000000E+02,-0.906690230000000E+02
0.320273520000000E+02,-0.906626000000000E+02
0.320265420000000E+02,-0.906624050000000E+02
0.320235370000000E+02,-0.906726530000000E+02
0.320225900000000E+02,-0.906738370000000E+02
0.320134090000000E+02,-0.906796160000000E+02
0.320014530000000E+02,-0.906884070000000E+02
0.319951580000000E+02,-0.906871660000000E+02
0.319941960000000E+02,-0.906859300000000E+02
0.319938750000000E+02,-0.906829200000000E+02
0.319919740000000E+02,-0.906800450000000E+02
0.319852390000000E+02,-0.906741080000000E+02
0.319824460000000E+02,-0.906737590000000E+02
0.319810490000000E+02,-0.906726580000000E+02
0.319804520000000E+02,-0.906672300000000E+02
0.319790320000000E+02,-0.906638990000000E+02
0.319748170000000E+02,-0.906603810000000E+02
0.319706920000000E+02,-0.906534230000000E+02
0.319495200000000E+02,-0.906285610000000E+02
0.319479430000000E+02,-0.906236200000000E+02
0.319483560000000E+02,-0.906216850000000E+02
0.319479670000000E+02,-0.906203150000000E+02
0.319470980000000E+02,-0.906193740000000E+02
0.319453580000000E+02,-0.906194270000000E+02
0.319453580000000E+02,-0.906194270000000E+02
0.319452200000000E+02,-0.906200450000000E+02
0.319440520000000E+02,-0.906206620000000E+02
0.319384400000000E+02,-0.906220820000000E+02
0.319309510000000E+02,-0.906217820000000E+02
0.319224100000000E+02,-0.906200320000000E+02
0.319204860000000E+02,-0.906205410000000E+02
0.319190190000000E+02,-0.906221780000000E+02
0.319179890000000E+02,-0.906223110000000E+02
0.319124940000000E+02,-0.906210190000000E+02
0.319112810000000E+02,-0.906192460000000E+02
0.319077770000000E+02,-0.906178750000000E+02
0.319020980000000E+02,-0.906171470000000E+02
0.318986620000000E+02,-0.906182990000000E+02
0.318959590000000E+02,-0.906183520000000E+02
0.318935320000000E+02,-0.906167400000000E+02
0.318859500000000E+02,-0.906232040000000E+02
0.318804720000000E+02,-0.906258410000000E+02
0.318792120000000E+02,-0.906260300000000E+02
0.318700570000000E+02,-0.906238590000000E+02
0.318664390000000E+02,-0.906207170000000E+02
0.318580620000000E+02,-0.906061160000000E+02
0.318576270000000E+02,-0.906042910000000E+02
0.318579710000000E+02,-0.906031370000000E+02
0.318549270000000E+02,-0.906007480000000E+02
0.318532780000000E+02,-0.906000500000000E+02
0.318520410000000E+02,-0.906002910000000E+02
0.318500600000000E+02,-0.906012150000000E+02
0.318440760000000E+02,-0.906065240000000E+02
0.318323210000000E+02,-0.906147370000000E+02
0.318339660000000E+02,-0.906169970000000E+02
0.318381110000000E+02,-0.906179920000000E+02
0.318387520000000E+02,-0.906188240000000E+02
0.318387970000000E+02,-0.906205680000000E+02
0.318372110000000E+02,-0.906261090000000E+02
0.318286260000000E+02,-0.906326870000000E+02
0.318265210000000E+02,-0.906355850000000E+02
0.318246220000000E+02,-0.906394760000000E+02
0.318232040000000E+02,-0.906449760000000E+02
0.318227250000000E+02,-0.906491610000000E+02
0.318297340000000E+02,-0.906550860000000E+02
0.318298720000000E+02,-0.906582510000000E+02
0.318236210000000E+02,-0.906585750000000E+02
0.318230290000000E+02,-0.906591620000000E+02
0.318227300000000E+02,-0.906686340000000E+02
0.318227300000000E+02,-0.906686340000000E+02
0.318227320000000E+02,-0.906807040000000E+02
0.318279310000000E+02,-0.906894230000000E+02
0.318317090000000E+02,-0.906899860000000E+02
0.318352140000000E+02,-0.906896100000000E+02
0.318388780000000E+02,-0.906943590000000E+02
0.318392670000000E+02,-0.906976850000000E+02
0.318388550000000E+02,-0.907012530000000E+02
0.318391290000000E+02,-0.907072090000000E+02
0.318404800000000E+02,-0.907116630000000E+02
0.318420370000000E+02,-0.907144800000000E+02
0.318456600000000E+02,-0.907167820000000E+02
0.318713710000000E+02,-0.907167280000000E+02
0.318813520000000E+02,-0.907165290000000E+02
0.318847180000000E+02,-0.907164960000000E+02
0.319000870000000E+02,-0.907164310000000E+02
0.319015300000000E+02,-0.907210250000000E+02
0.319043000000000E+02,-0.907264760000000E+02
0.319076630000000E+02,-0.907366260000000E+02
