LAT,LON
0.335487480000000E+02,-0.903488800000000E+02
0.335465140000000E+02,-0.903449010000000E+02
0.335462410000000E+02,-0.903405540000000E+02
0.335450280000000E+02,-0.903404710000000E+02
0.335412960000000E+02,-0.903417000000000E+02
0.335392580000000E+02,-0.903431210000000E+02
0.335376560000000E+02,-0.903427110000000E+02
0.335370610000000E+02,-0.903415900000000E+02
0.335368780000000E+02,-0.903400040000000E+02
0.335389180000000E+02,-0.903205950000000E+02
0.335392610000000E+02,-0.903206770000000E+02
0.335389170000000E+02,-0.903336900000000E+02
0.335374730000000E+02,-0.903399220000000E+02
0.335376790000000E+02,-0.903417270000000E+02
0.335385950000000E+02,-0.903425200000000E+02
0.335401740000000E+02,-0.903417550000000E+02
0.335418230000000E+02,-0.903382830000000E+02
0.335444110000000E+02,-0.903348670000000E+02
0.335474560000000E+02,-0.903324340000000E+02
0.335503170000000E+02,-0.903313410000000E+02
0.335561770000000E+02,-0.903306040000000E+02
0.335641440000000E+02,-0.903288830000000E+02
0.335685860000000E+02,-0.903267500000000E+02
0.335685860000000E+02,-0.903267500000000E+02
0.335625420000000E+02,-0.903288550000000E+02
0.335627030000000E+02,-0.903216910000000E+02
0.335735860000000E+02,-0.903200060000000E+02
0.335769420000000E+02,-0.903137060000000E+02
0.335800470000000E+02,-0.902998140000000E+02
0.335726840000000E+02,-0.903064320000000E+02
0.335692960000000E+02,-0.903107530000000E+02
0.335624510000000E+02,-0.903073080000000E+02
0.335569110000000E+02,-0.903038900000000E+02
0.335445940000000E+02,-0.902989440000000E+02
0.335440910000000E+02,-0.903020330000000E+02
0.335426970000000E+02,-0.903030640000000E+02
0.335403780000000E+02,-0.902999810000000E+02
0.335400620000000E+02,-0.903020340000000E+02
0.335418940000000E+02,-0.903093320000000E+02
0.335421460000000E+02,-0.903135420000000E+02
0.335365590000000E+02,-0.903145650000000E+02
0.335356440000000E+02,-0.903128860000000E+02
0.335359190000000E+02,-0.903067900000000E+02
0.335324380000000E+02,-0.903000120000000E+02
0.335320100000000E+02,-0.902956280000000E+02
0.335273330000000E+02,-0.902966780000000E+02
0.335268750000000E+02,-0.902956940000000E+02
0.335260270000000E+02,-0.902914580000000E+02
0.335260370000000E+02,-0.902852980000000E+02
0.335260370000000E+02,-0.902852980000000E+02
0.335099640000000E+02,-0.902800630000000E+02
0.335109370000000E+02,-0.902734810000000E+02
0.335107980000000E+02,-0.902670860000000E+02
0.335106120000000E+02,-0.902606640000000E+02
0.335092340000000E+02,-0.902510730000000E+02
0.335041200000000E+02,-0.902517790000000E+02
0.335035790000000E+02,-0.902511270000000E+02
0.335035790000000E+02,-0.902511270000000E+02
0.335001200000000E+02,-0.902512540000000E+02
0.334926060000000E+02,-0.902504760000000E+02
0.334913980000000E+02,-0.902476010000000E+02
0.334913990000000E+02,-0.902451420000000E+02
0.334847350000000E+02,-0.902490720000000E+02
0.334814810000000E+02,-0.902517990000000E+02
0.334804980000000E+02,-0.902540940000000E+02
0.334807740000000E+02,-0.902573720000000E+02
0.334822630000000E+02,-0.902593100000000E+02
0.334833160000000E+02,-0.902594190000000E+02
0.334848720000000E+02,-0.902587900000000E+02
