LAT,LON
0.343267010000000E+02,-0.904598640000000E+02
0.343277080000000E+02,-0.904577260000000E+02
0.343280750000000E+02,-0.904545110000000E+02
0.343276400000000E+02,-0.904495160000000E+02
0.343263120000000E+02,-0.904504270000000E+02
0.343193770000000E+02,-0.904503430000000E+02
0.343197660000000E+02,-0.904473080000000E+02
0.343175460000000E+02,-0.904416530000000E+02
0.343133340000000E+02,-0.904361080000000E+02
0.343128360000000E+02,-0.903990640000000E+02
0.343128360000000E+02,-0.903990640000000E+02
0.342797620000000E+02,-0.903990320000000E+02
0.342797620000000E+02,-0.903990320000000E+02
0.342795890000000E+02,-0.904104360000000E+02
0.342803680000000E+02,-0.904141580000000E+02
0.342841000000000E+02,-0.904176590000000E+02
0.342970550000000E+02,-0.904233200000000E+02
0.342995290000000E+02,-0.904257370000000E+02
0.342993920000000E+02,-0.904269500000000E+02
0.342941950000000E+02,-0.904272270000000E+02
0.342837800000000E+02,-0.904291590000000E+02
0.342842380000000E+02,-0.904494570000000E+02
0.342923880000000E+02,-0.904428110000000E+02
0.342949970000000E+02,-0.904415420000000E+02
0.342984080000000E+02,-0.904415970000000E+02
0.343092820000000E+02,-0.904463150000000E+02
0.343105860000000E+02,-0.904519150000000E+02
0.343117080000000E+02,-0.904537080000000E+02
0.343156450000000E+02,-0.904566880000000E+02
0.343181030000000E+02,-0.904554760000000E+02
0.343267010000000E+02,-0.904598640000000E+02
END,END
