LAT,LON
0.345751000000000E+02,-0.881812150000000E+02
0.345737190000000E+02,-0.881823090000000E+02
0.345704440000000E+02,-0.881893690000000E+02
0.345724820000000E+02,-0.881926920000000E+02
0.345768570000000E+02,-0.881960150000000E+02
0.345762610000000E+02,-0.882005280000000E+02
0.345754360000000E+02,-0.882017740000000E+02
0.345746800000000E+02,-0.882015800000000E+02
0.345703980000000E+02,-0.881977030000000E+02
0.345700540000000E+02,-0.881961520000000E+02
0.345655200000000E+02,-0.881905040000000E+02
0.345597180000000E+02,-0.881883370000000E+02
0.345549160000000E+02,-0.881872920000000E+02
0.345497970000000E+02,-0.881868590000000E+02
0.345485900000000E+02,-0.881899560000000E+02
0.345387400000000E+02,-0.881925140000000E+02
0.345351190000000E+02,-0.881962920000000E+02
0.345334130000000E+02,-0.881959470000000E+02
0.345329700000000E+02,-0.881935470000000E+02
0.345326520000000E+02,-0.881932210000000E+02
0.345320820000000E+02,-0.881935220000000E+02
0.345312370000000E+02,-0.881966500000000E+02
0.345321040000000E+02,-0.882009920000000E+02
0.345367080000000E+02,-0.882023490000000E+02
0.345390440000000E+02,-0.882019620000000E+02
0.345401660000000E+02,-0.882006060000000E+02
0.345411970000000E+02,-0.882002460000000E+02
0.345448930000000E+02,-0.882005350000000E+02
0.345431500000000E+02,-0.882055230000000E+02
0.345402890000000E+02,-0.882100910000000E+02
0.345254630000000E+02,-0.882072020000000E+02
0.345254370000000E+02,-0.882136360000000E+02
0.345296300000000E+02,-0.882175360000000E+02
0.345346220000000E+02,-0.882190470000000E+02
0.345261870000000E+02,-0.882325640000000E+02
0.345270120000000E+02,-0.882332560000000E+02
0.345267580000000E+02,-0.882367430000000E+02
0.345264360000000E+02,-0.882393990000000E+02
0.345253820000000E+02,-0.882407820000000E+02
0.345244650000000E+02,-0.882439090000000E+02
0.345243720000000E+02,-0.882467040000000E+02
0.345255390000000E+02,-0.882483370000000E+02
0.345241440000000E+02,-0.882522770000000E+02
0.345190400000000E+02,-0.882572330000000E+02
0.345196140000000E+02,-0.882595850000000E+02
0.345227050000000E+02,-0.882590020000000E+02
0.345252490000000E+02,-0.882625700000000E+02
0.345249310000000E+02,-0.882681320000000E+02
0.345273370000000E+02,-0.882717280000000E+02
0.345279560000000E+02,-0.882756290000000E+02
0.345259430000000E+02,-0.882845680000000E+02
0.345196000000000E+02,-0.882899940000000E+02
