LAT,LON
0.346902460000000E+02,-0.902208720000000E+02
0.346909560000000E+02,-0.902184610000000E+02
0.346922840000000E+02,-0.902170760000000E+02
0.346990130000000E+02,-0.902171890000000E+02
0.346996870000000E+02,-0.902166380000000E+02
0.346996560000000E+02,-0.901878990000000E+02
0.346913020000000E+02,-0.901924990000000E+02
0.346804990000000E+02,-0.901975960000000E+02
0.346775920000000E+02,-0.901979560000000E+02
0.346701090000000E+02,-0.901940500000000E+02
0.346641810000000E+02,-0.901948250000000E+02
0.346616410000000E+02,-0.901993120000000E+02
0.346547970000000E+02,-0.902052380000000E+02
0.346500130000000E+02,-0.902046830000000E+02
0.346478160000000E+02,-0.902034920000000E+02
0.346454360000000E+02,-0.902028830000000E+02
0.346420940000000E+02,-0.902029370000000E+02
0.346411100000000E+02,-0.902032970000000E+02
0.346388900000000E+02,-0.902054840000000E+02
0.346347920000000E+02,-0.902070060000000E+02
0.346350000000000E+02,-0.901944910000000E+02
0.346418660000000E+02,-0.901890350000000E+02
0.346484790000000E+02,-0.901696490000000E+02
0.346611290000000E+02,-0.901436660000000E+02
0.346528680000000E+02,-0.901409160000000E+02
0.346528680000000E+02,-0.901409160000000E+02
0.346477600000000E+02,-0.901368610000000E+02
0.346456770000000E+02,-0.901365860000000E+02
0.346435940000000E+02,-0.901348140000000E+02
0.346424250000000E+02,-0.901314360000000E+02
0.346421710000000E+02,-0.901274210000000E+02
0.346437270000000E+02,-0.901269490000000E+02
0.346443060000000E+02,-0.901193330000000E+02
0.346426130000000E+02,-0.901185010000000E+02
0.346399120000000E+02,-0.901183880000000E+02
0.346383110000000E+02,-0.901159510000000E+02
0.346371230000000E+02,-0.901116860000000E+02
0.346339210000000E+02,-0.901060360000000E+02
0.346320680000000E+02,-0.901049550000000E+02
0.346306490000000E+02,-0.901045660000000E+02
0.346273990000000E+02,-0.901052290000000E+02
0.346227810000000E+02,-0.901095670000000E+02
0.346216580000000E+02,-0.901143830000000E+02
0.346170790000000E+02,-0.901184220000000E+02
0.346133680000000E+02,-0.901205420000000E+02
0.346129070000000E+02,-0.901269110000000E+02
0.346086600000000E+02,-0.901273200000000E+02
0.346093870000000E+02,-0.901346640000000E+02
0.346074000000000E+02,-0.901443260000000E+02
