LAT,LON
0.343926120000000E+02,-0.885422750000000E+02
0.344324480000000E+02,-0.885421100000000E+02
0.344197720000000E+02,-0.885264040000000E+02
0.344178480000000E+02,-0.885233370000000E+02
0.344017400000000E+02,-0.884906780000000E+02
0.343960680000000E+02,-0.884712520000000E+02
0.343863530000000E+02,-0.884611180000000E+02
0.343863530000000E+02,-0.884611180000000E+02
0.343818950000000E+02,-0.884564680000000E+02
0.343694390000000E+02,-0.884461110000000E+02
0.343471780000000E+02,-0.884333510000000E+02
0.343385440000000E+02,-0.884301210000000E+02
0.343366200000000E+02,-0.884243230000000E+02
0.343346500000000E+02,-0.884226670000000E+02
0.343233830000000E+02,-0.884237180000000E+02
0.343199020000000E+02,-0.884256230000000E+02
0.343131000000000E+02,-0.884320270000000E+02
0.343093670000000E+02,-0.884364150000000E+02
0.343092980000000E+02,-0.884379880000000E+02
0.343069620000000E+02,-0.884417140000000E+02
0.343015580000000E+02,-0.884392850000000E+02
0.342986490000000E+02,-0.884405540000000E+02
0.342954200000000E+02,-0.884387600000000E+02
0.342925800000000E+02,-0.884326070000000E+02
0.342891450000000E+02,-0.884334070000000E+02
0.342864880000000E+02,-0.884366910000000E+02
0.342846330000000E+02,-0.884400570000000E+02
0.342838660000000E+02,-0.884453420000000E+02
0.342838660000000E+02,-0.884453420000000E+02
0.342820220000000E+02,-0.884445260000000E+02
0.342743950000000E+02,-0.884451600000000E+02
0.342697690000000E+02,-0.884446910000000E+02
0.342650860000000E+02,-0.884451890000000E+02
0.342553630000000E+02,-0.884582040000000E+02
0.342538500000000E+02,-0.884608790000000E+02
0.342658010000000E+02,-0.884773220000000E+02
0.342688230000000E+02,-0.884828130000000E+02
0.342743660000000E+02,-0.885153190000000E+02
0.342703350000000E+02,-0.885127560000000E+02
0.342689600000000E+02,-0.885112950000000E+02
0.342673330000000E+02,-0.885085920000000E+02
0.342668510000000E+02,-0.885060550000000E+02
0.342646740000000E+02,-0.885034640000000E+02
0.342594520000000E+02,-0.885031910000000E+02
0.342566600000000E+02,-0.885052900000000E+02
0.342519900000000E+02,-0.885096500000000E+02
0.342550610000000E+02,-0.885169020000000E+02
0.342576060000000E+02,-0.885256710000000E+02
0.342570110000000E+02,-0.885270780000000E+02
0.342513560000000E+02,-0.885315210000000E+02
0.342476920000000E+02,-0.885337590000000E+02
0.342466160000000E+02,-0.885338700000000E+02
0.342416700000000E+02,-0.885390560000000E+02
0.342413950000000E+02,-0.885398830000000E+02
0.342429070000000E+02,-0.885445430000000E+02
0.342429070000000E+02,-0.885445430000000E+02
0.342540840000000E+02,-0.885445380000000E+02
0.342540840000000E+02,-0.885445380000000E+02
0.343242380000000E+02,-0.885446390000000E+02
0.343242380000000E+02,-0.885446390000000E+02
0.343378100000000E+02,-0.885446600000000E+02
0.343379880000000E+02,-0.885421770000000E+02
0.343521240000000E+02,-0.885422560000000E+02
0.343521240000000E+02,-0.885422560000000E+02
0.343926120000000E+02,-0.885422750000000E+02
END,END
