LAT,LON
0.321147348418548E+02,-0.910307193346029E+02
0.321124510000000E+02,-0.910276550000000E+02
0.321110260000000E+02,-0.910245570000000E+02
0.321111100000000E+02,-0.910214120000000E+02
0.321100400000000E+02,-0.910173350000000E+02
0.321055130000000E+02,-0.910087450000000E+02
0.321020680000000E+02,-0.910047250000000E+02
0.320971660000000E+02,-0.909913550000000E+02
0.320970640000000E+02,-0.909875160000000E+02
0.320988470000000E+02,-0.909786290000000E+02
0.320985120000000E+02,-0.909769680000000E+02
0.320953820000000E+02,-0.909744240000000E+02
0.320946120000000E+02,-0.909703400000000E+02
0.320951290000000E+02,-0.909694050000000E+02
0.321009070000000E+02,-0.909647530000000E+02
0.321026670000000E+02,-0.909638570000000E+02
0.321050790000000E+02,-0.909634730000000E+02
0.321054350000000E+02,-0.909624430000000E+02
0.321051700000000E+02,-0.909612140000000E+02
0.321015990000000E+02,-0.909573530000000E+02
0.320946120000000E+02,-0.909605960000000E+02
0.320931910000000E+02,-0.909615960000000E+02
0.320908410000000E+02,-0.909656000000000E+02
0.320881940000000E+02,-0.909663150000000E+02
0.320878160000000E+02,-0.909653320000000E+02
0.320902790000000E+02,-0.909615170000000E+02
0.320906850000000E+02,-0.909583800000000E+02
0.320903390000000E+02,-0.909576990000000E+02
0.320864710000000E+02,-0.909579920000000E+02
0.320845510000000E+02,-0.909575930000000E+02
0.320829550000000E+02,-0.909560020000000E+02
0.320811580000000E+02,-0.909523320000000E+02
0.320817560000000E+02,-0.909507830000000E+02
0.320837160000000E+02,-0.909507370000000E+02
0.320859970000000E+02,-0.909491510000000E+02
0.320892590000000E+02,-0.909453270000000E+02
0.320894130000000E+02,-0.909439190000000E+02
0.320885270000000E+02,-0.909429070000000E+02
0.320869700000000E+02,-0.909421690000000E+02
0.320802840000000E+02,-0.909450290000000E+02
0.320790240000000E+02,-0.909451370000000E+02
0.320784970000000E+02,-0.909446800000000E+02
0.320782450000000E+02,-0.909429580000000E+02
0.320793220000000E+02,-0.909397300000000E+02
0.320816740000000E+02,-0.909382750000000E+02
0.320812870000000E+02,-0.909223460000000E+02
0.320806840000000E+02,-0.909179520000000E+02
0.320813630000000E+02,-0.909162330000000E+02
0.320837760000000E+02,-0.909139000000000E+02
0.320865430000000E+02,-0.909124660000000E+02
0.320874380000000E+02,-0.909131380000000E+02
0.320877670000000E+02,-0.909169270000000E+02
0.320865400000000E+02,-0.909193460000000E+02
0.320865070000000E+02,-0.909205360000000E+02
0.320869590000000E+02,-0.909207820000000E+02
0.320911540000000E+02,-0.909183100000000E+02
0.320941570000000E+02,-0.909145130000000E+02
0.320960610000000E+02,-0.909138340000000E+02
0.320971500000000E+02,-0.909140610000000E+02
0.320986570000000E+02,-0.909162830000000E+02
0.320975420000000E+02,-0.909193220000000E+02
0.320970810000000E+02,-0.909238600000000E+02
0.320975730000000E+02,-0.909244850000000E+02
0.321007340000000E+02,-0.909255460000000E+02
0.321020000000000E+02,-0.909248380000000E+02
0.321009940000000E+02,-0.909190220000000E+02
0.321010590000000E+02,-0.909177880000000E+02
0.321021080000000E+02,-0.909169190000000E+02
0.321118360000000E+02,-0.909181930000000E+02
0.321165130000000E+02,-0.909215520000000E+02
0.321178440000000E+02,-0.909217330000000E+02
0.321183930000000E+02,-0.909199750000000E+02
0.321172820000000E+02,-0.909144060000000E+02
0.321185090000000E+02,-0.909127150000000E+02
0.321194130000000E+02,-0.909127820000000E+02
0.321205820000000E+02,-0.909138600000000E+02
0.321279440000000E+02,-0.909103560000000E+02
0.321318880000000E+02,-0.909077400000000E+02
0.321323780000000E+02,-0.909063130000000E+02
0.321315170000000E+02,-0.909039540000000E+02
0.321282670000000E+02,-0.909029160000000E+02
0.321276290000000E+02,-0.909022470000000E+02
0.321255990000000E+02,-0.908962970000000E+02
0.321202440000000E+02,-0.908905190000000E+02
0.321202440000000E+02,-0.908905190000000E+02
0.321200120000000E+02,-0.908907190000000E+02
0.321179730000000E+02,-0.908886750000000E+02
0.321149470000000E+02,-0.908843980000000E+02
0.321141440000000E+02,-0.908817340000000E+02
0.321141660000000E+02,-0.908794740000000E+02
0.321147150000000E+02,-0.908778320000000E+02
0.321154930000000E+02,-0.908771860000000E+02
0.321167760000000E+02,-0.908770770000000E+02
0.321183340000000E+02,-0.908785020000000E+02
0.321214700000000E+02,-0.908755320000000E+02
0.321196210000000E+02,-0.908702730000000E+02
0.321198280000000E+02,-0.908675000000000E+02
0.321212500000000E+02,-0.908625490000000E+02
0.321238160000000E+02,-0.908586740000000E+02
0.321267170000000E+02,-0.908501490000000E+02
0.321213230000000E+02,-0.908473970000000E+02
0.321169710000000E+02,-0.908441130000000E+02
0.321135590000000E+02,-0.908403710000000E+02
0.321133080000000E+02,-0.908379220000000E+02
0.321090940000000E+02,-0.908358760000000E+02
0.321042840000000E+02,-0.908344760000000E+02
0.321001840000000E+02,-0.908351750000000E+02
0.320953070000000E+02,-0.908346900000000E+02
0.320943680000000E+02,-0.908331560000000E+02
0.320927190000000E+02,-0.908323760000000E+02
0.320894900000000E+02,-0.908311920000000E+02
0.320865580000000E+02,-0.908313530000000E+02
0.320859860000000E+02,-0.908271830000000E+02
0.320869710000000E+02,-0.908212650000000E+02
0.320875200000000E+02,-0.908195430000000E+02
0.320889630000000E+02,-0.908176590000000E+02
0.320887340000000E+02,-0.908151840000000E+02
0.320873600000000E+02,-0.908142690000000E+02
0.320786800000000E+02,-0.908137580000000E+02
0.320758170000000E+02,-0.908157760000000E+02
0.320668840000000E+02,-0.908196760000000E+02
0.320658070000000E+02,-0.908216120000000E+02
0.320655780000000E+02,-0.908237370000000E+02
0.320670210000000E+02,-0.908255940000000E+02
0.320670440000000E+02,-0.908269390000000E+02
0.320662880000000E+02,-0.908283100000000E+02
0.320637010000000E+02,-0.908304080000000E+02
0.320630130000000E+02,-0.908316180000000E+02
0.320626920000000E+02,-0.908336080000000E+02
0.320629560000000E+02,-0.908371560000000E+02
0.320446670000000E+02,-0.908339540000000E+02
0.320363750000000E+02,-0.908384700000000E+02
0.320264810000000E+02,-0.908410480000000E+02
0.320149350000000E+02,-0.908516230000000E+02
0.320149350000000E+02,-0.908516230000000E+02
0.320177500000000E+02,-0.908547820000000E+02
0.320182530000000E+02,-0.908596480000000E+02
0.320193280000000E+02,-0.908624440000000E+02
0.320187310000000E+02,-0.908665300000000E+02
0.320197370000000E+02,-0.908697030000000E+02
0.320198050000000E+02,-0.908715310000000E+02
0.320174650000000E+02,-0.908783280000000E+02
0.320166180000000E+02,-0.908791080000000E+02
0.320139840000000E+02,-0.908797820000000E+02
0.320123810000000E+02,-0.908809930000000E+02
0.320120880000000E+02,-0.908901600000000E+02
0.320096610000000E+02,-0.908954030000000E+02
0.320088830000000E+02,-0.908961290000000E+02
0.320053100000000E+02,-0.908967220000000E+02
0.320041880000000E+02,-0.908979590000000E+02
0.320024260000000E+02,-0.909045720000000E+02
0.320005680000000E+02,-0.909076640000000E+02
0.320012140000000E+02,-0.909106740000000E+02
0.320025190000000E+02,-0.909109960000000E+02
0.320055430000000E+02,-0.909105380000000E+02
0.320086130000000E+02,-0.909138700000000E+02
0.320081090000000E+02,-0.909174190000000E+02
0.320064150000000E+02,-0.909187630000000E+02
0.320026130000000E+02,-0.909198120000000E+02
0.319987600000000E+02,-0.909216090000000E+02
0.319980270000000E+02,-0.909228720000000E+02
0.319985080000000E+02,-0.909247800000000E+02
0.320012390000000E+02,-0.909271230000000E+02
0.320026820000000E+02,-0.909274720000000E+02
0.320057280000000E+02,-0.909270420000000E+02
0.320065990000000E+02,-0.909274990000000E+02
0.320067820000000E+02,-0.909285470000000E+02
0.320057750000000E+02,-0.909322830000000E+02
0.320074930000000E+02,-0.909345410000000E+02
0.320076530000000E+02,-0.909354010000000E+02
0.320055920000000E+02,-0.909399440000000E+02
0.320018820000000E+02,-0.909437620000000E+02
0.320018590000000E+02,-0.909451060000000E+02
0.320033010000000E+02,-0.909475250000000E+02
0.320030940000000E+02,-0.909493260000000E+02
0.320018580000000E+02,-0.909505620000000E+02
0.319985560000000E+02,-0.909521690000000E+02
0.319978230000000E+02,-0.909535940000000E+02
0.319977310000000E+02,-0.909546690000000E+02
0.319997360000000E+02,-0.909581100000000E+02
0.319997590000000E+02,-0.909597760000000E+02
0.319989900000000E+02,-0.909620600000000E+02
0.319997700000000E+02,-0.909661460000000E+02
0.319995610000000E+02,-0.909718980000000E+02
0.319998150000000E+02,-0.909733230000000E+02
0.320004880000000E+02,-0.909735430000000E+02
0.320009820000000E+02,-0.909771720000000E+02
0.320005100000000E+02,-0.909787300000000E+02
0.319985740000000E+02,-0.909809020000000E+02
0.319940600000000E+02,-0.909831040000000E+02
0.319910350000000E+02,-0.909898480000000E+02
0.319890410000000E+02,-0.909928570000000E+02
0.319876420000000E+02,-0.909967270000000E+02
0.319864050000000E+02,-0.909975320000000E+02
0.319840220000000E+02,-0.909976650000000E+02
0.319833580000000E+02,-0.909982020000000E+02
0.319832890000000E+02,-0.909987130000000E+02
0.319868140000000E+02,-0.910039890000000E+02
0.319870900000000E+02,-0.910050370000000E+02
0.319857170000000E+02,-0.910084780000000E+02
0.319837020000000E+02,-0.910104950000000E+02
0.319805880000000E+02,-0.910115450000000E+02
0.319775190000000E+02,-0.910133470000000E+02
0.319771530000000E+02,-0.910145300000000E+02
0.319783450000000E+02,-0.910164910000000E+02
0.319817130000000E+02,-0.910176980000000E+02
0.319860890000000E+02,-0.910219960000000E+02
0.319870520000000E+02,-0.910232050000000E+02
0.319889320000000E+02,-0.910283100000000E+02
0.319902610000000E+02,-0.910286590000000E+02
0.319933760000000E+02,-0.910280930000000E+02
0.319942240000000E+02,-0.910302430000000E+02
0.319942020000000E+02,-0.910325010000000E+02
0.319935150000000E+02,-0.910338180000000E+02
0.319923240000000E+02,-0.910343830000000E+02
0.319882690000000E+02,-0.910331480000000E+02
0.319850630000000E+02,-0.910369120000000E+02
0.319832790000000E+02,-0.910475290000000E+02
0.319832790000000E+02,-0.910491680000000E+02
0.319847230000000E+02,-0.910530370000000E+02
0.319843560000000E+02,-0.910545690000000E+02
0.319812180000000E+02,-0.910554570000000E+02
0.319792480000000E+02,-0.910552150000000E+02
0.319762010000000E+02,-0.910484440000000E+02
0.319727640000000E+02,-0.910439570000000E+02
0.319718250000000E+02,-0.910436340000000E+02
0.319663270000000E+02,-0.910454620000000E+02
0.319639690000000E+02,-0.910475870000000E+02
0.319633970000000E+02,-0.910493870000000E+02
0.319627510000000E+02,-0.910570360000000E+02
0.319623210000000E+02,-0.910587640000000E+02
0.319601680000000E+02,-0.910624450000000E+02
0.319592750000000E+02,-0.910679530000000E+02
0.319605810000000E+02,-0.910691620000000E+02
0.319702920000000E+02,-0.910748590000000E+02
0.319747810000000E+02,-0.910794810000000E+02
0.319765910000000E+02,-0.910825730000000E+02
0.319770720000000E+02,-0.910846420000000E+02
0.319770700000000E+02,-0.910939670000000E+02
0.319746870000000E+02,-0.910968690000000E+02
0.319732650000000E+02,-0.911043650000000E+02
0.319684990000000E+02,-0.911090660000000E+02
0.319682690000000E+02,-0.911097640000000E+02
0.319689100000000E+02,-0.911125860000000E+02
0.319712230000000E+02,-0.911137960000000E+02
0.319717690000000E+02,-0.911235520000000E+02
0.319710350000000E+02,-0.911247120000000E+02
0.319626960000000E+02,-0.911270710000000E+02
0.319610700000000E+02,-0.911280400000000E+02
0.319606580000000E+02,-0.911293830000000E+02
0.319610480000000E+02,-0.911302160000000E+02
0.319643240000000E+02,-0.911319340000000E+02
0.319647370000000E+02,-0.911352380000000E+02
0.319626550000000E+02,-0.911375500000000E+02
0.319608000000000E+02,-0.911384920000000E+02
0.319566300000000E+02,-0.911376340000000E+02
0.319554160000000E+02,-0.911379580000000E+02
0.319547750000000E+02,-0.911387100000000E+02
0.319544320000000E+02,-0.911402960000000E+02
0.319548220000000E+02,-0.911412360000000E+02
0.319583740000000E+02,-0.911453980000000E+02
0.319583060000000E+02,-0.911473600000000E+02
0.319572310000000E+02,-0.911509070000000E+02
0.319556270000000E+02,-0.911518210000000E+02
0.319521220000000E+02,-0.911513120000000E+02
0.319499010000000E+02,-0.911529250000000E+02
0.319437640000000E+02,-0.911624110000000E+02
0.319387940000000E+02,-0.911668990000000E+02
0.319356100000000E+02,-0.911680010000000E+02
0.319329300000000E+02,-0.911675990000000E+02
0.319321970000000E+02,-0.911680020000000E+02
0.319263152701274E+02,-0.911845836329234E+02
0.319263152701274E+02,-0.911845836329234E+02
0.319331580000000E+02,-0.911837100000000E+02
0.319350580000000E+02,-0.911847100000000E+02
0.319341580000000E+02,-0.911911100000000E+02
0.319349580000000E+02,-0.911929100000000E+02
0.319356580000000E+02,-0.911932100000000E+02
0.319360672896175E+02,-0.911930684699454E+02
0.319463580000000E+02,-0.911895100000000E+02
0.319531580000000E+02,-0.911888100000000E+02
0.319574580000000E+02,-0.911891100000000E+02
0.319609580000000E+02,-0.911883100000000E+02
