LAT,LON
0.349011010000000E+02,-0.882939700000000E+02
0.348977320000000E+02,-0.882972270000000E+02
0.348901980000000E+02,-0.882999800000000E+02
0.348597590000000E+02,-0.883034870000000E+02
0.348545610000000E+02,-0.883031820000000E+02
0.348516520000000E+02,-0.883022100000000E+02
0.348426970000000E+02,-0.882971550000000E+02
0.348384830000000E+02,-0.882968510000000E+02
0.348331930000000E+02,-0.882989350000000E+02
0.348294380000000E+02,-0.883017690000000E+02
0.348278800000000E+02,-0.883034910000000E+02
0.348227290000000E+02,-0.883119890000000E+02
0.348199810000000E+02,-0.883147650000000E+02
0.348129270000000E+02,-0.883163480000000E+02
0.347982010000000E+02,-0.883182350000000E+02
0.347712230000000E+02,-0.883281410000000E+02
0.347664590000000E+02,-0.883306100000000E+02
0.347660690000000E+02,-0.883314700000000E+02
0.347602750000000E+02,-0.883317460000000E+02
0.347579850000000E+02,-0.883312180000000E+02
0.347556490000000E+02,-0.883300250000000E+02
0.347466480000000E+02,-0.883233390000000E+02
0.347362050000000E+02,-0.883166240000000E+02
0.347313510000000E+02,-0.883118250000000E+02
0.347236100000000E+02,-0.883026440000000E+02
0.347169450000000E+02,-0.882956270000000E+02
0.347126620000000E+02,-0.882921330000000E+02
0.347089970000000E+02,-0.882899150000000E+02
0.347051490000000E+02,-0.882887240000000E+02
0.346920950000000E+02,-0.882878080000000E+02
0.346920950000000E+02,-0.882878080000000E+02
0.346931120000000E+02,-0.882910990000000E+02
0.346959960000000E+02,-0.882955380000000E+02
0.347082400000000E+02,-0.883120730000000E+02
0.347266530000000E+02,-0.883306480000000E+02
0.347266530000000E+02,-0.883306480000000E+02
0.347407200000000E+02,-0.883307020000000E+02
0.347408730000000E+02,-0.883483120000000E+02
0.347458350000000E+02,-0.883483070000000E+02
0.347405270000000E+02,-0.883500830000000E+02
0.347368170000000E+02,-0.883507470000000E+02
0.347362610000000E+02,-0.883518900000000E+02
0.347449890000000E+02,-0.883604890000000E+02
0.347472330000000E+02,-0.883612390000000E+02
0.347477810000000E+02,-0.883641250000000E+02
0.347484660000000E+02,-0.883770940000000E+02
0.347498620000000E+02,-0.883871280000000E+02
0.347496890000000E+02,-0.883931700000000E+02
0.347536320000000E+02,-0.884022250000000E+02
0.347557130000000E+02,-0.884040330000000E+02
0.347557130000000E+02,-0.884040330000000E+02
0.347600000000000E+02,-0.884073840000000E+02
0.347611000000000E+02,-0.884096030000000E+02
0.347638940000000E+02,-0.884099350000000E+02
0.347707630000000E+02,-0.884048550000000E+02
0.347720450000000E+02,-0.884017740000000E+02
0.347723190000000E+02,-0.883998310000000E+02
0.347806760000000E+02,-0.883930820000000E+02
0.347818210000000E+02,-0.883940250000000E+02
0.347818210000000E+02,-0.883940250000000E+02
0.347827800000000E+02,-0.883863360000000E+02
0.347885950000000E+02,-0.883840010000000E+02
0.347931290000000E+02,-0.883836370000000E+02
0.347961280000000E+02,-0.883846120000000E+02
0.348050210000000E+02,-0.883803930000000E+02
0.348103450000000E+02,-0.883656330000000E+02
0.348300720000000E+02,-0.883655670000000E+02
0.348312810000000E+02,-0.883632860000000E+02
0.348334570000000E+02,-0.883620650000000E+02
0.348371220000000E+02,-0.883615670000000E+02
0.348397340000000E+02,-0.883592080000000E+02
0.348431420000000E+02,-0.883535470000000E+02
0.348430350000000E+02,-0.883491830000000E+02
0.348512360000000E+02,-0.883393240000000E+02
0.348577200000000E+02,-0.883425570000000E+02
0.348590910000000E+02,-0.883423550000000E+02
0.348680230000000E+02,-0.883379130000000E+02
0.348711170000000E+02,-0.883326070000000E+02
0.348744120000000E+02,-0.883379990000000E+02
0.348744340000000E+02,-0.883398890000000E+02
0.348715250000000E+02,-0.883450000000000E+02
0.348735480000000E+02,-0.883485450000000E+02
0.348836700000000E+02,-0.883310510000000E+02
0.348852260000000E+02,-0.883378600000000E+02
0.348887980000000E+02,-0.883415300000000E+02
0.348902860000000E+02,-0.883454490000000E+02
0.348920680000000E+02,-0.883573450000000E+02
0.348930520000000E+02,-0.883606250000000E+02
0.348959290000000E+02,-0.883638560000000E+02
0.348952430000000E+02,-0.883652530000000E+02
0.348952430000000E+02,-0.883652530000000E+02
0.349090760000000E+02,-0.883650700000000E+02
0.349172300000000E+02,-0.883649080000000E+02
0.349955896080338E+02,-0.883635289830627E+02
0.349955896080338E+02,-0.883635289830627E+02
0.349955509763751E+02,-0.883313630026413E+02
0.349955509643655E+02,-0.883313530030623E+02
0.349955509643655E+02,-0.883313530030623E+02
0.349919670000000E+02,-0.883316610000000E+02
