LAT,LON
0.314880080000000E+02,-0.902445210000000E+02
0.314882870000000E+02,-0.902311660000000E+02
0.314898220000000E+02,-0.902266770000000E+02
0.314892040000000E+02,-0.902252070000000E+02
0.314815350000000E+02,-0.902153730000000E+02
0.314802300000000E+02,-0.902152120000000E+02
0.314766810000000E+02,-0.902135020000000E+02
0.314735920000000E+02,-0.902105690000000E+02
0.314784110000000E+02,-0.902097020000000E+02
0.314830790000000E+02,-0.902100370000000E+02
0.314831390000000E+02,-0.902086930000000E+02
0.314800020000000E+02,-0.901936230000000E+02
0.314788800000000E+02,-0.901906580000000E+02
0.314762930000000E+02,-0.901892690000000E+02
0.314743690000000E+02,-0.901858760000000E+02
0.314738190000000E+02,-0.901784490000000E+02
0.314746190000000E+02,-0.901691790000000E+02
0.314780300000000E+02,-0.901666120000000E+02
0.314779820000000E+02,-0.901608420000000E+02
0.314785620000000E+02,-0.901582250000000E+02
0.314839560000000E+02,-0.901517550000000E+02
0.314838860000000E+02,-0.901494580000000E+02
0.314821450000000E+02,-0.901460650000000E+02
0.314808160000000E+02,-0.901449170000000E+02
0.314739260000000E+02,-0.901506910000000E+02
0.314654560000000E+02,-0.901553700000000E+02
0.314647460000000E+02,-0.901534470000000E+02
0.314633950000000E+02,-0.901521920000000E+02
0.314525160000000E+02,-0.901437040000000E+02
0.314513480000000E+02,-0.901429830000000E+02
0.314497910000000E+02,-0.901431980000000E+02
0.314456710000000E+02,-0.901472330000000E+02
0.314432910000000E+02,-0.901503050000000E+02
0.314431310000000E+02,-0.901516140000000E+02
0.314365710000000E+02,-0.901593930000000E+02
0.314143940000000E+02,-0.901476750000000E+02
0.314173890000000E+02,-0.901367000000000E+02
0.314195610000000E+02,-0.901319200000000E+02
0.314202710000000E+02,-0.901310920000000E+02
0.314240480000000E+02,-0.901298340000000E+02
0.314255130000000E+02,-0.901286050000000E+02
0.314292490000000E+02,-0.901231990000000E+02
0.314298460000000E+02,-0.901215710000000E+02
0.314309480000000E+02,-0.901135600000000E+02
0.314289960000000E+02,-0.901070660000000E+02
0.314561510000000E+02,-0.900980520000000E+02
0.314581700000000E+02,-0.900957970000000E+02
0.314608350000000E+02,-0.900870770000000E+02
0.314607430000000E+02,-0.900847530000000E+02
0.314578820000000E+02,-0.900800780000000E+02
0.314517000000000E+02,-0.900737210000000E+02
0.314485860000000E+02,-0.900752170000000E+02
0.314424030000000E+02,-0.900852840000000E+02
0.314384420000000E+02,-0.900847490000000E+02
0.314308860000000E+02,-0.900858440000000E+02
0.314286870000000E+02,-0.900924380000000E+02
0.314245640000000E+02,-0.900978570000000E+02
0.314078030000000E+02,-0.901049520000000E+02
0.314063390000000E+02,-0.901000930000000E+02
0.314045310000000E+02,-0.900964890000000E+02
0.314022630000000E+02,-0.901019070000000E+02
0.313936530000000E+02,-0.901068880000000E+02
0.313906770000000E+02,-0.901021960000000E+02
0.313900360000000E+02,-0.901004340000000E+02
0.313895340000000E+02,-0.900954160000000E+02
0.313880460000000E+02,-0.900923730000000E+02
0.313871530000000E+02,-0.900912520000000E+02
0.313853680000000E+02,-0.900903170000000E+02
0.313839040000000E+02,-0.900829240000000E+02
0.313834700000000E+02,-0.900740100000000E+02
0.313839960000000E+02,-0.900722220000000E+02
0.313839280000000E+02,-0.900634950000000E+02
0.313833100000000E+02,-0.900591980000000E+02
0.313852100000000E+02,-0.900562620000000E+02
0.313850040000000E+02,-0.900522320000000E+02
0.313845230000000E+02,-0.900511110000000E+02
0.313847290000000E+02,-0.900495370000000E+02
0.313878420000000E+02,-0.900458800000000E+02
0.313889410000000E+02,-0.900466270000000E+02
0.313931540000000E+02,-0.900452650000000E+02
0.313938170000000E+02,-0.900420090000000E+02
0.313946410000000E+02,-0.900404850000000E+02
0.313946410000000E+02,-0.900404850000000E+02
0.313584530000000E+02,-0.900404580000000E+02
0.313477030000000E+02,-0.900404020000000E+02
0.313391360000000E+02,-0.900404790000000E+02
0.313377700000000E+02,-0.900404640000000E+02
0.313361100000000E+02,-0.900404450000000E+02
0.313189150000000E+02,-0.900403960000000E+02
0.313189150000000E+02,-0.900403960000000E+02
0.313198780000000E+02,-0.900425560000000E+02
0.313209320000000E+02,-0.900493570000000E+02
0.313172060000000E+02,-0.900583350000000E+02
0.313120950000000E+02,-0.900593060000000E+02
0.313109040000000E+02,-0.900584270000000E+02
0.313064630000000E+02,-0.900610670000000E+02
0.312980600000000E+02,-0.900666400000000E+02
0.312930760000000E+02,-0.900732750000000E+02
0.312880770000000E+02,-0.900695190000000E+02
0.312856960000000E+02,-0.900693860000000E+02
0.312827870000000E+02,-0.900820930000000E+02
0.312827870000000E+02,-0.900820930000000E+02
0.312808860000000E+02,-0.900890880000000E+02
0.312818000000000E+02,-0.900962330000000E+02
0.312826690000000E+02,-0.900995920000000E+02
0.312862150000000E+02,-0.901083650000000E+02
0.312869690000000E+02,-0.901121240000000E+02
0.312762090000000E+02,-0.901102270000000E+02
0.312736450000000E+02,-0.901103060000000E+02
0.312697970000000E+02,-0.901114770000000E+02
0.312723340000000E+02,-0.901226210000000E+02
0.312749290000000E+02,-0.901247010000000E+02
0.312759250000000E+02,-0.901286470000000E+02
0.312742350000000E+02,-0.901382450000000E+02
0.312741460000000E+02,-0.901453910000000E+02
0.312762760000000E+02,-0.901515740000000E+02
0.312796210000000E+02,-0.901561580000000E+02
0.312803840000000E+02,-0.901592520000000E+02
0.312682420000000E+02,-0.901591750000000E+02
0.312665050000000E+02,-0.901771680000000E+02
0.312671920000000E+02,-0.901802350000000E+02
0.312772770000000E+02,-0.901802070000000E+02
0.312797620000000E+02,-0.901836460000000E+02
0.312784800000000E+02,-0.901944170000000E+02
0.312850750000000E+02,-0.901965770000000E+02
0.312888710000000E+02,-0.901969770000000E+02
0.312923560000000E+02,-0.901987370000000E+02
0.312922410000000E+02,-0.902097760000000E+02
0.312820280000000E+02,-0.902101200000000E+02
0.312798740000000E+02,-0.902188920000000E+02
0.312827080000000E+02,-0.902351570000000E+02
0.312891200000000E+02,-0.902359870000000E+02
0.312895310000000E+02,-0.902403600000000E+02
0.312867120000000E+02,-0.902447580000000E+02
0.312858380000000E+02,-0.902564400000000E+02
0.312860290000000E+02,-0.902606920000000E+02
0.312860290000000E+02,-0.902606920000000E+02
0.313137080000000E+02,-0.902606880000000E+02
0.313135540000000E+02,-0.902777060000000E+02
0.313175380000000E+02,-0.902777310000000E+02
0.313198520000000E+02,-0.902793040000000E+02
0.313240410000000E+02,-0.902761010000000E+02
0.313313200000000E+02,-0.902666280000000E+02
0.313297610000000E+02,-0.902626790000000E+02
0.313284550000000E+02,-0.902609730000000E+02
0.313502740000000E+02,-0.902603910000000E+02
0.313502740000000E+02,-0.902603910000000E+02
0.313502740000000E+02,-0.902438900000000E+02
0.313527010000000E+02,-0.902438950000000E+02
0.313557520000000E+02,-0.902453290000000E+02
0.313565300000000E+02,-0.902466630000000E+02
0.313598950000000E+02,-0.902599660000000E+02
0.313624850000000E+02,-0.902653010000000E+02
0.313635420000000E+02,-0.902741070000000E+02
0.313646910000000E+02,-0.902762750000000E+02
0.313654650000000E+02,-0.902755750000000E+02
0.313691040000000E+02,-0.902689530000000E+02
0.313713230000000E+02,-0.902640150000000E+02
0.313704050000000E+02,-0.902601460000000E+02
0.313717710000000E+02,-0.902564090000000E+02
0.313798080000000E+02,-0.902565430000000E+02
0.313833790000000E+02,-0.902546730000000E+02
0.313839060000000E+02,-0.902538720000000E+02
0.313838820000000E+02,-0.902522170000000E+02
0.313855580000000E+02,-0.902486080000000E+02
0.313873450000000E+02,-0.902479950000000E+02
0.313890620000000E+02,-0.902480500000000E+02
0.313887140000000E+02,-0.902440720000000E+02
0.313825860000000E+02,-0.902440120000000E+02
0.313858590000000E+02,-0.902404130000000E+02
0.313863640000000E+02,-0.902384380000000E+02
0.313865260000000E+02,-0.902328060000000E+02
0.313898480000000E+02,-0.902277900000000E+02
0.313956420000000E+02,-0.902268310000000E+02
0.313981610000000E+02,-0.902273930000000E+02
0.314081220000000E+02,-0.902271300000000E+02
