LAT,LON
0.344355760000000E+02,-0.891484950000000E+02
0.343799590000000E+02,-0.891378610000000E+02
0.343799590000000E+02,-0.891378610000000E+02
0.343796520000000E+02,-0.892018950000000E+02
0.343823940000000E+02,-0.892035850000000E+02
0.343849590000000E+02,-0.892033090000000E+02
0.343923790000000E+02,-0.892063050000000E+02
0.343964050000000E+02,-0.892134490000000E+02
0.343954880000000E+02,-0.892192210000000E+02
0.343997630000000E+02,-0.892243420000000E+02
0.344070470000000E+02,-0.892272630000000E+02
0.344111000000000E+02,-0.892265750000000E+02
0.344110290000000E+02,-0.892342000000000E+02
0.344074860000000E+02,-0.892462900000000E+02
0.344209870000000E+02,-0.892463510000000E+02
0.344209870000000E+02,-0.892463510000000E+02
0.344890700000000E+02,-0.892461490000000E+02
0.344890700000000E+02,-0.892461490000000E+02
0.344897820000000E+02,-0.892425980000000E+02
0.344889370000000E+02,-0.892389750000000E+02
0.344870840000000E+02,-0.892358490000000E+02
0.344856416666667E+02,-0.892357010000000E+02
0.344839250000000E+02,-0.892346310000000E+02
0.344807120000000E+02,-0.892265960000000E+02
0.344823600000000E+02,-0.892243730000000E+02
0.344623450000000E+02,-0.891947300000000E+02
0.344598730000000E+02,-0.891916610000000E+02
0.344462970000000E+02,-0.891869620000000E+02
0.344446710000000E+02,-0.891859120000000E+02
0.344431600000000E+02,-0.891781190000000E+02
0.344393360000000E+02,-0.891734760000000E+02
0.344441070000000E+02,-0.891685230000000E+02
0.344389910000000E+02,-0.891614550000000E+02
0.344367690000000E+02,-0.891546300000000E+02
0.344355760000000E+02,-0.891484950000000E+02
END,END
