LAT,LON
0.349951418645173E+02,-0.901376748874670E+02
0.349807090000000E+02,-0.901434380000000E+02
0.349775060000000E+02,-0.901468660000000E+02
0.349751520000000E+02,-0.901503510000000E+02
0.349734840000000E+02,-0.901561400000000E+02
0.349732510000000E+02,-0.901612180000000E+02
0.349746910000000E+02,-0.901684520000000E+02
0.349775630000000E+02,-0.901760800000000E+02
0.349624760000000E+02,-0.901759310000000E+02
0.349624810000000E+02,-0.901847430000000E+02
0.349332870000000E+02,-0.901844810000000E+02
0.349289290000000E+02,-0.901794780000000E+02
0.349284800000000E+02,-0.901761000000000E+02
0.349272850000000E+02,-0.901742460000000E+02
0.349189420000000E+02,-0.901819830000000E+02
0.349189540000000E+02,-0.901538370000000E+02
0.349194800000000E+02,-0.901532530000000E+02
0.349332270000000E+02,-0.901491690000000E+02
0.349333620000000E+02,-0.901259640000000E+02
0.349326740000000E+02,-0.900831830000000E+02
0.349332700000000E+02,-0.900786990000000E+02
0.349332700000000E+02,-0.900786990000000E+02
0.349191560000000E+02,-0.900786300000000E+02
0.349082590000000E+02,-0.900778410000000E+02
0.348598030000000E+02,-0.900779420000000E+02
0.348600010000000E+02,-0.900899420000000E+02
0.348550400000000E+02,-0.900957920000000E+02
0.348498210000000E+02,-0.900986770000000E+02
0.348455420000000E+02,-0.900999800000000E+02
0.348416060000000E+02,-0.900978690000000E+02
0.348391570000000E+02,-0.900994780000000E+02
0.348354500000000E+02,-0.901007540000000E+02
0.348329320000000E+02,-0.901009190000000E+02
0.348324290000000E+02,-0.900999480000000E+02
0.348301800000000E+02,-0.901020240000000E+02
0.348301800000000E+02,-0.901020240000000E+02
0.348299550000000E+02,-0.901078850000000E+02
0.348309180000000E+02,-0.901196610000000E+02
0.348334230000000E+02,-0.901256430000000E+02
0.348366510000000E+02,-0.901286650000000E+02
0.348374760000000E+02,-0.901303860000000E+02
0.348373490000000E+02,-0.901314040000000E+02
0.348309310000000E+02,-0.901314450000000E+02
0.348310760000000E+02,-0.901489300000000E+02
0.348506200000000E+02,-0.901490030000000E+02
0.348602550000000E+02,-0.901480260000000E+02
0.348604010000000E+02,-0.902021260000000E+02
0.348604010000000E+02,-0.902021260000000E+02
0.348605410000000E+02,-0.902225380000000E+02
0.348605680000000E+02,-0.902248920000000E+02
0.348606630000000E+02,-0.902697430000000E+02
0.348606470000000E+02,-0.902727480000000E+02
0.348605882100488E+02,-0.903044188442435E+02
0.348605882100488E+02,-0.903044188442435E+02
0.348615510100087E+02,-0.903052037582012E+02
0.348716980000000E+02,-0.903134760000000E+02
0.348750970000000E+02,-0.903100050000000E+02
0.348800530000000E+02,-0.903019570000000E+02
0.348900770000000E+02,-0.902793640000000E+02
0.349073200000000E+02,-0.902500950000000E+02
0.349097390000000E+02,-0.902483080000000E+02
0.349141680000000E+02,-0.902465460000000E+02
0.349210310000000E+02,-0.902447250000000E+02
0.349375960000000E+02,-0.902444760000000E+02
0.349443160000000E+02,-0.902461160000000E+02
0.349479160000000E+02,-0.902478320000000E+02
0.349511960000000E+02,-0.902500560000000E+02
0.349549880000000E+02,-0.902539690000000E+02
0.349577930000000E+02,-0.902596630000000E+02
0.349650770000000E+02,-0.902782400000000E+02
0.349676610000000E+02,-0.902822340000000E+02
0.349725310000000E+02,-0.902872390000000E+02
0.349745740000000E+02,-0.902930830000000E+02
0.349763460000000E+02,-0.902964220000000E+02
0.349820770000000E+02,-0.903024710000000E+02
0.349849390000000E+02,-0.903044250000000E+02
0.349956940000000E+02,-0.903092970000000E+02
0.349956940000000E+02,-0.903092970000000E+02
0.349951418645173E+02,-0.901376748874670E+02
END,END
