LAT,LON
0.348226266366511E+02,-0.904568909547447E+02
0.348228939537178E+02,-0.904569065214012E+02
0.348233830000000E+02,-0.904569350000000E+02
0.348349230000000E+02,-0.904637950000000E+02
0.348494950000000E+02,-0.904744030000000E+02
0.348578050000000E+02,-0.904819550000000E+02
0.348613330000000E+02,-0.904838760000000E+02
0.348692520000000E+02,-0.904850380000000E+02
0.348750960000000E+02,-0.904845580000000E+02
0.348771760000000E+02,-0.904839690000000E+02
0.348832640000000E+02,-0.904798720000000E+02
0.348863100000000E+02,-0.904756860000000E+02
0.348909890000000E+02,-0.904661540000000E+02
0.348919460000000E+02,-0.904598190000000E+02
0.348911220000000E+02,-0.904539160000000E+02
0.348879940000000E+02,-0.904448060000000E+02
0.348863130000000E+02,-0.904412540000000E+02
0.348845810000000E+02,-0.904383130000000E+02
0.348827310000000E+02,-0.904365610000000E+02
0.348712120000000E+02,-0.904300960000000E+02
0.348682306313350E+02,-0.904292732484100E+02
0.348671680000000E+02,-0.904289800000000E+02
0.348650870000000E+02,-0.904291150000000E+02
0.348589130000000E+02,-0.904317220000000E+02
0.348550510000000E+02,-0.904317410000000E+02
0.348489820000000E+02,-0.904308280000000E+02
0.348457859288885E+02,-0.904299537383955E+02
0.348414000000000E+02,-0.904287540000000E+02
0.348360165175373E+02,-0.904248911096547E+02
0.348360165175373E+02,-0.904248911096547E+02
0.348351820000000E+02,-0.904309920000000E+02
0.348326190000000E+02,-0.904394040000000E+02
0.348316580000000E+02,-0.904410970000000E+02
0.348292320000000E+02,-0.904436520000000E+02
0.348226266366511E+02,-0.904568909547447E+02
END,END
0.348604010000000E+02,-0.902021260000000E+02
0.347954040000000E+02,-0.902018830000000E+02
0.347792320000000E+02,-0.902022870000000E+02
0.347725070000000E+02,-0.902024550000000E+02
0.347243730000000E+02,-0.902005650000000E+02
0.347243730000000E+02,-0.902005650000000E+02
0.347206130000000E+02,-0.902011270000000E+02
0.347201330000000E+02,-0.902017170000000E+02
0.347203090000000E+02,-0.902028390000000E+02
0.347213730000000E+02,-0.902042380000000E+02
0.347232460000000E+02,-0.902060120000000E+02
0.347246490000000E+02,-0.902061030000000E+02
0.347248080000000E+02,-0.902068290000000E+02
0.347225640000000E+02,-0.902133440000000E+02
0.347164300000000E+02,-0.902216020000000E+02
0.347114850000000E+02,-0.902252870000000E+02
0.347069990000000E+02,-0.902263100000000E+02
0.347040550000000E+02,-0.902253650000000E+02
0.347029870000000E+02,-0.902284290000000E+02
0.347031020000000E+02,-0.902303630000000E+02
0.347031020000000E+02,-0.902303630000000E+02
0.347027620000000E+02,-0.902341510000000E+02
0.347034020000000E+02,-0.902357030000000E+02
0.347052790000000E+02,-0.902378800000000E+02
0.347214460000000E+02,-0.902419670000000E+02
0.347253210000000E+02,-0.902433806666667E+02
0.347330830000000E+02,-0.902450060000000E+02
0.347432910000000E+02,-0.902455380000000E+02
0.347433590000000E+02,-0.902487820000000E+02
0.347476340000000E+02,-0.902504680000000E+02
0.347654250000000E+02,-0.902505750000000E+02
0.347721780000000E+02,-0.902511050000000E+02
0.347723000000000E+02,-0.902702440000000E+02
0.347617720000000E+02,-0.902720240000000E+02
0.347595530000000E+02,-0.902740780000000E+02
0.347658290000000E+02,-0.902947380000000E+02
0.347664710000000E+02,-0.902989260000000E+02
0.347688060000000E+02,-0.903031410000000E+02
0.347702710000000E+02,-0.903021420000000E+02
0.347747330000000E+02,-0.902955120000000E+02
0.347797900000000E+02,-0.902902680000000E+02
0.347873440000000E+02,-0.902902650000000E+02
0.347873230000000E+02,-0.903077160000000E+02
0.347729490000000E+02,-0.903078560000000E+02
0.347761080000000E+02,-0.903199220000000E+02
0.347761730000000E+02,-0.903438060000000E+02
0.347761730000000E+02,-0.903438060000000E+02
0.347871150000000E+02,-0.903392040000000E+02
0.347869510000000E+02,-0.903673610000000E+02
0.347972870000000E+02,-0.903830770000000E+02
0.348007670000000E+02,-0.903854330000000E+02
0.348021180000000E+02,-0.903855990000000E+02
0.348024350000000E+02,-0.903783290000000E+02
0.348098280000000E+02,-0.903784340000000E+02
0.348097450000000E+02,-0.903959450000000E+02
0.348189000000000E+02,-0.903960360000000E+02
0.348195610000000E+02,-0.903970710000000E+02
0.348197620000000E+02,-0.903996050000000E+02
0.348208240000000E+02,-0.903990470000000E+02
0.348251240000000E+02,-0.903682200000000E+02
0.348273240000000E+02,-0.903622810000000E+02
0.348292220000000E+02,-0.903637250000000E+02
0.348300220000000E+02,-0.903669730000000E+02
0.348299510000000E+02,-0.903711930000000E+02
0.348287790000000E+02,-0.903766150000000E+02
0.348289640000000E+02,-0.903797520000000E+02
0.348299880000000E+02,-0.903812990000000E+02
0.348294460000000E+02,-0.903831930000000E+02
0.348294460000000E+02,-0.903831930000000E+02
0.348295400000000E+02,-0.903877730000000E+02
0.348283510000000E+02,-0.903911600000000E+02
0.348257690000000E+02,-0.904028470000000E+02
0.348333410000000E+02,-0.903924620000000E+02
0.348391710000000E+02,-0.903777730000000E+02
0.348411200000000E+02,-0.903745600000000E+02
0.348441240000000E+02,-0.903614850000000E+02
0.348442630000000E+02,-0.903540170000000E+02
0.348452710000000E+02,-0.903506300000000E+02
0.348529190000000E+02,-0.903372230000000E+02
0.348554473035308E+02,-0.903353103479157E+02
0.348554473035308E+02,-0.903353103479157E+02
0.348537223243448E+02,-0.903335291697144E+02
0.348525300000000E+02,-0.903322980000000E+02
0.348519117393407E+02,-0.903313683430288E+02
0.348463910000000E+02,-0.903230670000000E+02
0.348448540000000E+02,-0.903191980000000E+02
0.348442230000000E+02,-0.903113120000000E+02
0.348461950000000E+02,-0.903073840000000E+02
0.348505170000000E+02,-0.903039440000000E+02
0.348543660000000E+02,-0.903026690000000E+02
0.348564710000000E+02,-0.903025230000000E+02
0.348597040000000E+02,-0.903036980000000E+02
0.348605882100488E+02,-0.903044188442435E+02
0.348605882100488E+02,-0.903044188442435E+02
0.348606470000000E+02,-0.902727480000000E+02
0.348606630000000E+02,-0.902697430000000E+02
0.348605680000000E+02,-0.902248920000000E+02
0.348605410000000E+02,-0.902225380000000E+02
0.348604010000000E+02,-0.902021260000000E+02
END,END
0.348245620000000E+02,-0.904470940000000E+02
0.348249050000000E+02,-0.904471770000000E+02
0.348271710000000E+02,-0.904444010000000E+02
0.348311310000000E+02,-0.904390150000000E+02
0.348340150000000E+02,-0.904328250000000E+02
0.348348840000000E+02,-0.904265230000000E+02
0.348314740000000E+02,-0.904295490000000E+02
0.348264850000000E+02,-0.904367670000000E+02
0.348245620000000E+02,-0.904470940000000E+02
END,END
