LAT,LON
0.326703440000000E+02,-0.901932990000000E+02
0.326698170000000E+02,-0.901921080000000E+02
0.326663840000000E+02,-0.901922980000000E+02
0.326641400000000E+02,-0.901975210000000E+02
0.326665660000000E+02,-0.902062090000000E+02
0.326624900000000E+02,-0.902130020000000E+02
0.326617330000000E+02,-0.902200120000000E+02
0.326624190000000E+02,-0.902237470000000E+02
0.326640220000000E+02,-0.902240180000000E+02
0.326680050000000E+02,-0.902260770000000E+02
0.326682110000000E+02,-0.902271050000000E+02
0.326672250000000E+02,-0.902300550000000E+02
0.326672020000000E+02,-0.902320310000000E+02
0.326658000000000E+02,-0.902351760000000E+02
0.326659170000000E+02,-0.902387160000000E+02
0.326646800000000E+02,-0.902418000000000E+02
0.326619310000000E+02,-0.902453980000000E+02
0.326591610000000E+02,-0.902452610000000E+02
0.326629340000000E+02,-0.902560770000000E+02
0.326604420000000E+02,-0.902623310000000E+02
0.326588850000000E+02,-0.902639290000000E+02
0.326570770000000E+02,-0.902642550000000E+02
0.326566430000000E+02,-0.902666090000000E+02
0.326579350000000E+02,-0.902738990000000E+02
0.326602790000000E+02,-0.902744770000000E+02
0.326598750000000E+02,-0.902779210000000E+02
0.326543580000000E+02,-0.902833350000000E+02
0.326518860000000E+02,-0.902831200000000E+02
0.326453150000000E+02,-0.902842860000000E+02
0.326425220000000E+02,-0.902870740000000E+02
0.326421560000000E+02,-0.902884000000000E+02
0.326444010000000E+02,-0.902946230000000E+02
0.326466450000000E+02,-0.902951910000000E+02
0.326471720000000E+02,-0.902971390000000E+02
0.326457990000000E+02,-0.903023900000000E+02
0.326403960000000E+02,-0.903111850000000E+02
0.326340080000000E+02,-0.903125920000000E+02
0.326323370000000E+02,-0.903154060000000E+02
0.326280560000000E+02,-0.903157030000000E+02
0.326267050000000E+02,-0.903152160000000E+02
0.326267050000000E+02,-0.903152160000000E+02
0.326243360000000E+02,-0.903175370000000E+02
0.326228020000000E+02,-0.903224880000000E+02
0.326170550000000E+02,-0.903218920000000E+02
0.326163220000000E+02,-0.903223520000000E+02
0.326121780000000E+02,-0.903322530000000E+02
0.326107350000000E+02,-0.903319280000000E+02
0.326095900000000E+02,-0.903326850000000E+02
0.326062240000000E+02,-0.903365540000000E+02
0.326056050000000E+02,-0.903417470000000E+02
0.326060400000000E+02,-0.903441550000000E+02
0.326082610000000E+02,-0.903440740000000E+02
0.326133890000000E+02,-0.903457530000000E+02
0.326133430000000E+02,-0.903486470000000E+02
0.326116580000000E+02,-0.903530660000000E+02
0.326105940000000E+02,-0.903528930000000E+02
0.326091060000000E+02,-0.903517030000000E+02
0.326082820000000E+02,-0.903517020000000E+02
0.326055110000000E+02,-0.903525400000000E+02
0.326030840000000E+02,-0.903548920000000E+02
0.326023730000000E+02,-0.903564340000000E+02
0.326023960000000E+02,-0.903583270000000E+02
0.326046850000000E+02,-0.903591390000000E+02
0.326042950000000E+02,-0.903621690000000E+02
0.326036760000000E+02,-0.903633860000000E+02
0.326024580000000E+02,-0.903645050000000E+02
0.326016440000000E+02,-0.903637320000000E+02
0.325978420000000E+02,-0.903635190000000E+02
0.325959740000000E+02,-0.903662840000000E+02
0.325954770000000E+02,-0.903680780000000E+02
0.325958100000000E+02,-0.903685500000000E+02
0.325973420000000E+02,-0.903688380000000E+02
0.325987140000000E+02,-0.903680640000000E+02
0.326016530000000E+02,-0.903683170000000E+02
0.326022240000000E+02,-0.903687080000000E+02
0.326026660000000E+02,-0.903707980000000E+02
0.325997800000000E+02,-0.903728520000000E+02
0.325962510000000E+02,-0.903790060000000E+02
0.325945110000000E+02,-0.903794400000000E+02
0.325924950000000E+02,-0.903780350000000E+02
0.325881270000000E+02,-0.903855840000000E+02
0.325857000000000E+02,-0.903860450000000E+02
0.325849670000000E+02,-0.903853690000000E+02
0.325841890000000E+02,-0.903859920000000E+02
0.325821310000000E+02,-0.903928080000000E+02
0.325842610000000E+02,-0.903947540000000E+02
0.325855200000000E+02,-0.903947800000000E+02
0.325856350000000E+02,-0.903954560000000E+02
0.325830260000000E+02,-0.903979460000000E+02
0.325797520000000E+02,-0.903995970000000E+02
0.325761130000000E+02,-0.904037370000000E+02
0.325755870000000E+02,-0.904084960000000E+02
0.325776970000000E+02,-0.904096930000000E+02
0.325797140000000E+02,-0.904122730000000E+02
0.325806670000000E+02,-0.904193450000000E+02
0.325832520000000E+02,-0.904215660000000E+02
0.325859480000000E+02,-0.904287150000000E+02
0.325857680000000E+02,-0.904392060000000E+02
0.325845350000000E+02,-0.904423480000000E+02
0.325795560000000E+02,-0.904495450000000E+02
0.325742220000000E+02,-0.904500410000000E+02
0.325742220000000E+02,-0.904500410000000E+02
0.325732950000000E+02,-0.904518950000000E+02
0.325669650000000E+02,-0.904534910000000E+02
0.325630400000000E+02,-0.904511500000000E+02
0.325581870000000E+02,-0.904539360000000E+02
0.325569840000000E+02,-0.904557640000000E+02
0.325567870000000E+02,-0.904578300000000E+02
0.325575600000000E+02,-0.904590210000000E+02
0.325580620000000E+02,-0.904591400000000E+02
0.325597020000000E+02,-0.904577080000000E+02
0.325600370000000E+02,-0.904581050000000E+02
0.325601730000000E+02,-0.904589390000000E+02
0.325589400000000E+02,-0.904624760000000E+02
0.325534820000000E+02,-0.904646650000000E+02
0.325484230000000E+02,-0.904646690000000E+02
0.325475860000000E+02,-0.904651470000000E+02
0.325477270000000E+02,-0.904688800000000E+02
0.325451850000000E+02,-0.904716640000000E+02
0.325439780000000E+02,-0.904712280000000E+02
0.325432750000000E+02,-0.904715060000000E+02
0.325434890000000E+02,-0.904792510000000E+02
0.325441970000000E+02,-0.904817140000000E+02
0.325429930000000E+02,-0.904841320000000E+02
0.325391640000000E+02,-0.904867190000000E+02
0.325352300000000E+02,-0.904899800000000E+02
0.325347300000000E+02,-0.904916080000000E+02
0.325338600000000E+02,-0.904924030000000E+02
0.325318810000000E+02,-0.904912520000000E+02
0.325306930000000E+02,-0.904924130000000E+02
0.325281380000000E+02,-0.904979660000000E+02
0.325274020000000E+02,-0.904987210000000E+02
0.325254900000000E+02,-0.904972120000000E+02
0.325241510000000E+02,-0.904981260000000E+02
0.325222690000000E+02,-0.905059440000000E+02
0.325223900000000E+02,-0.905103160000000E+02
0.325231570000000E+02,-0.905116690000000E+02
0.325239160000000E+02,-0.905158840000000E+02
0.325193340000000E+02,-0.905235400000000E+02
0.325130030000000E+02,-0.905224940000000E+02
0.325103920000000E+02,-0.905215760000000E+02
0.325050120000000E+02,-0.905210650000000E+02
0.325038900000000E+02,-0.905213900000000E+02
0.325032720000000E+02,-0.905223090000000E+02
0.325036850000000E+02,-0.905234170000000E+02
0.325078300000000E+02,-0.905277920000000E+02
0.325101660000000E+02,-0.905297910000000E+02
0.325111030000000E+02,-0.905298320000000E+02
0.325111690000000E+02,-0.905302690000000E+02
0.325108620000000E+02,-0.905320160000000E+02
