LAT,LON
0.318401200000000E+02,-0.909087080000000E+02
0.318332520000000E+02,-0.908751020000000E+02
0.318326140000000E+02,-0.908737960000000E+02
0.318278360000000E+02,-0.908482800000000E+02
0.318253390000000E+02,-0.908487890000000E+02
0.318244680000000E+02,-0.908496740000000E+02
0.318230000000000E+02,-0.908605380000000E+02
0.318210740000000E+02,-0.908676460000000E+02
0.318193550000000E+02,-0.908690670000000E+02
0.318163540000000E+02,-0.908692800000000E+02
0.318138100000000E+02,-0.908766570000000E+02
0.318138100000000E+02,-0.908766570000000E+02
0.318145250000000E+02,-0.908855710000000E+02
0.318146660000000E+02,-0.909066480000000E+02
0.318378790000000E+02,-0.909064160000000E+02
0.318401200000000E+02,-0.909087080000000E+02
END,END
0.317442050000000E+02,-0.909007180000000E+02
0.317432200000000E+02,-0.908995660000000E+02
0.317392130000000E+02,-0.909031050000000E+02
0.317338080000000E+02,-0.909059750000000E+02
0.317309670000000E+02,-0.909048510000000E+02
0.317307830000000E+02,-0.909036180000000E+02
0.317313100000000E+02,-0.909023050000000E+02
0.317248230000000E+02,-0.908906230000000E+02
0.317222340000000E+02,-0.908879980000000E+02
0.317212690000000E+02,-0.908819970000000E+02
0.317206730000000E+02,-0.908810860000000E+02
0.317191610000000E+02,-0.908818370000000E+02
0.317142580000000E+02,-0.908792950000000E+02
0.317133180000000E+02,-0.908756780000000E+02
0.317084450000000E+02,-0.908710070000000E+02
0.317026730000000E+02,-0.908693160000000E+02
0.316991440000000E+02,-0.908723950000000E+02
0.316995760000000E+02,-0.908783140000000E+02
0.316980040000000E+02,-0.908977910000000E+02
0.316899440000000E+02,-0.909096880000000E+02
0.316849520000000E+02,-0.909137360000000E+02
0.316795700000000E+02,-0.909198980000000E+02
0.316767070000000E+02,-0.909251750000000E+02
0.316740050000000E+02,-0.909351660000000E+02
0.316679580000000E+02,-0.909492260000000E+02
0.316638800000000E+02,-0.909482890000000E+02
0.316635370000000E+02,-0.909462000000000E+02
0.316646140000000E+02,-0.909457980000000E+02
0.316657130000000E+02,-0.909440300000000E+02
0.316672250000000E+02,-0.909375230000000E+02
0.316675680000000E+02,-0.909282830000000E+02
0.316656660000000E+02,-0.909243200000000E+02
0.316624830000000E+02,-0.909212940000000E+02
0.316610850000000E+02,-0.909152140000000E+02
0.316609460000000E+02,-0.909108490000000E+02
0.316617700000000E+02,-0.909087070000000E+02
0.316652740000000E+02,-0.909056790000000E+02
0.316670140000000E+02,-0.909002420000000E+02
0.316677450000000E+02,-0.908940550000000E+02
0.316662310000000E+02,-0.908899860000000E+02
0.316622880000000E+02,-0.908829180000000E+02
0.316605920000000E+02,-0.908809370000000E+02
0.316580030000000E+02,-0.908791450000000E+02
0.316569260000000E+02,-0.908775920000000E+02
0.316563110000000E+02,-0.908729850000000E+02
0.316565870000000E+02,-0.908712180000000E+02
0.316613530000000E+02,-0.908654630000000E+02
0.316616520000000E+02,-0.908644720000000E+02
0.316616530000000E+02,-0.908617680000000E+02
0.316596160000000E+02,-0.908556880000000E+02
0.316596860000000E+02,-0.908528500000000E+02
0.316642240000000E+02,-0.908418720000000E+02
0.316665610000000E+02,-0.908396500000000E+02
0.316715550000000E+02,-0.908302230000000E+02
0.316728390000000E+02,-0.908215730000000E+02
0.316453770000000E+02,-0.908162430000000E+02
0.316434300000000E+02,-0.908169120000000E+02
0.316361690000000E+02,-0.908149840000000E+02
0.316361690000000E+02,-0.908149840000000E+02
0.316365580000000E+02,-0.908171260000000E+02
0.316401080000000E+02,-0.908192140000000E+02
0.316420090000000E+02,-0.908189470000000E+02
0.316462930000000E+02,-0.908219460000000E+02
0.316519480000000E+02,-0.908330860000000E+02
0.316528180000000E+02,-0.908363530000000E+02
0.316523360000000E+02,-0.908412790000000E+02
0.316510530000000E+02,-0.908428850000000E+02
0.316414090000000E+02,-0.908479960000000E+02
0.316362990000000E+02,-0.908541780000000E+02
0.316341680000000E+02,-0.908573360000000E+02
0.316321050000000E+02,-0.908626360000000E+02
0.316282320000000E+02,-0.908659270000000E+02
0.316261240000000E+02,-0.908689770000000E+02
0.316255050000000E+02,-0.908709570000000E+02
0.316264420000000E+02,-0.908732070000000E+02
0.316261410000000E+02,-0.908768090000000E+02
0.316241490000000E+02,-0.908811160000000E+02
0.316199350000000E+02,-0.908823500000000E+02
0.316160160000000E+02,-0.908784980000000E+02
0.316104110000000E+02,-0.908767800000000E+02
0.316106720000000E+02,-0.909322720000000E+02
0.316106720000000E+02,-0.909322720000000E+02
0.316105010000000E+02,-0.909451130000000E+02
0.316183910000000E+02,-0.909393930000000E+02
0.316210710000000E+02,-0.909390440000000E+02
0.316188950000000E+02,-0.909466470000000E+02
0.316156420000000E+02,-0.909530970000000E+02
0.316126170000000E+02,-0.909634290000000E+02
0.316106470000000E+02,-0.909667470000000E+02
0.316188220000000E+02,-0.909794640000000E+02
0.316191400000000E+02,-0.909858890000000E+02
0.316214750000000E+02,-0.909915380000000E+02
0.316242460000000E+02,-0.909948050000000E+02
0.316246320000000E+02,-0.910056310000000E+02
0.316242450000000E+02,-0.910096200000000E+02
0.316177630000000E+02,-0.910111500000000E+02
0.316160670000000E+02,-0.910105360000000E+02
0.316123080000000E+02,-0.910064700000000E+02
0.316106570000000E+02,-0.910061170000000E+02
0.316103020000000E+02,-0.911115540000000E+02
0.316142630000000E+02,-0.911137570000000E+02
0.316171650000000E+02,-0.911257660000000E+02
0.316197110000000E+02,-0.911316800000000E+02
0.316229190000000E+02,-0.911336320000000E+02
0.316262510000000E+02,-0.911374360000000E+02
0.316271680000000E+02,-0.911390690000000E+02
0.316265730000000E+02,-0.911407820000000E+02
0.316279260000000E+02,-0.911449860000000E+02
0.316304020000000E+02,-0.911480910000000E+02
0.316348240000000E+02,-0.911519440000000E+02
0.316356720000000E+02,-0.911519970000000E+02
0.316369770000000E+02,-0.911510330000000E+02
0.316366350000000E+02,-0.911568430000000E+02
0.316358340000000E+02,-0.911608060000000E+02
0.316334530000000E+02,-0.911648500000000E+02
0.316322390000000E+02,-0.911657070000000E+02
0.316304230000000E+02,-0.911658750000000E+02
0.316304230000000E+02,-0.911658750000000E+02
0.316299980000000E+02,-0.911828340000000E+02
0.316318050000000E+02,-0.911825760000000E+02
0.316340040000000E+02,-0.911807010000000E+02
0.316370510000000E+02,-0.911805410000000E+02
0.316412210000000E+02,-0.911824680000000E+02
0.316446800000000E+02,-0.911823340000000E+02
0.316475890000000E+02,-0.911798430000000E+02
0.316548290000000E+02,-0.911788520000000E+02
0.316566160000000E+02,-0.911801370000000E+02
0.316585400000000E+02,-0.911824130000000E+02
0.316604190000000E+02,-0.911835650000000E+02
0.316614040000000E+02,-0.911835920000000E+02
0.316622740000000E+02,-0.911821450000000E+02
