LAT,LON
0.310560510000000E+02,-0.904585060000000E+02
0.310570320000000E+02,-0.904562800000000E+02
0.310569640000000E+02,-0.904535280000000E+02
0.310561800000000E+02,-0.904516290000000E+02
0.310542190000000E+02,-0.904500190000000E+02
0.310535550000000E+02,-0.904470660000000E+02
0.310536700000000E+02,-0.904457890000000E+02
0.310581820000000E+02,-0.904421550000000E+02
0.310583190000000E+02,-0.904300140000000E+02
0.310478060000000E+02,-0.904246950000000E+02
0.310459050000000E+02,-0.904229670000000E+02
0.310496370000000E+02,-0.904212370000000E+02
0.310533240000000E+02,-0.904187890000000E+02
0.310545290000000E+02,-0.904153740000000E+02
0.310508270000000E+02,-0.904130170000000E+02
0.310454450000000E+02,-0.904127790000000E+02
0.310366720000000E+02,-0.904094570000000E+02
0.310309470000000E+02,-0.904054690000000E+02
0.310303040000000E+02,-0.904039270000000E+02
0.310336020000000E+02,-0.904036600000000E+02
0.310366940000000E+02,-0.904055470000000E+02
0.310404270000000E+02,-0.904058920000000E+02
0.310475940000000E+02,-0.904008350000000E+02
0.310534550000000E+02,-0.903953000000000E+02
0.310489380000000E+02,-0.903813910000000E+02
0.310503790000000E+02,-0.903767880000000E+02
0.310504510000000E+02,-0.903746750000000E+02
0.310497640000000E+02,-0.903741710000000E+02
0.310441530000000E+02,-0.903742470000000E+02
0.310390460000000E+02,-0.903754780000000E+02
0.310408340000000E+02,-0.903710000000000E+02
0.310415224319824E+02,-0.903665280416016E+02
0.310374010000000E+02,-0.903650660000000E+02
0.310341940000000E+02,-0.903669790000000E+02
0.310322240000000E+02,-0.903674310000000E+02
0.310333500000000E+02,-0.903588410000000E+02
0.310340140000000E+02,-0.903573260000000E+02
0.310362830000000E+02,-0.903548270000000E+02
0.310440450000000E+02,-0.903597770000000E+02
0.310443725167969E+02,-0.903646140929688E+02
0.310461040000000E+02,-0.903656840000000E+02
0.310498400000000E+02,-0.903656390000000E+02
0.310582880000000E+02,-0.903642800000000E+02
0.310584520000000E+02,-0.903530530000000E+02
0.310620930000000E+02,-0.903529750000000E+02
0.310621310000000E+02,-0.903476220000000E+02
0.310621310000000E+02,-0.903476220000000E+02
0.310620280000000E+02,-0.903446000000000E+02
0.310559300000000E+02,-0.903443590000000E+02
0.310521110000000E+02,-0.903421190000000E+02
0.310495460000000E+02,-0.903412140000000E+02
0.310475080000000E+02,-0.903414790000000E+02
0.310437280000000E+02,-0.903442970000000E+02
0.310412320000000E+02,-0.903443500000000E+02
0.310421720000000E+02,-0.903404140000000E+02
0.310440500000000E+02,-0.903360520000000E+02
0.310440500000000E+02,-0.903360520000000E+02
0.310408220000000E+02,-0.903351210000000E+02
0.310379130000000E+02,-0.903334450000000E+02
0.310367680000000E+02,-0.903315300000000E+02
0.310366310000000E+02,-0.903276470000000E+02
0.310366310000000E+02,-0.903276470000000E+02
0.310303110000000E+02,-0.903277790000000E+02
0.310294640000000E+02,-0.903220350000000E+02
0.310295100000000E+02,-0.903165290000000E+02
0.310312500000000E+02,-0.903147480000000E+02
0.310362890000000E+02,-0.903148270000000E+02
0.310362660000000E+02,-0.903144020000000E+02
0.310333570000000E+02,-0.903083920000000E+02
0.310323950000000E+02,-0.903073280000000E+02
0.310282500000000E+02,-0.903052540000000E+02
0.310252950000000E+02,-0.903006280000000E+02
0.310269630000000E+02,-0.902949310000000E+02
0.310314550000000E+02,-0.902962390000000E+02
0.310323260000000E+02,-0.902990580000000E+02
0.310345010000000E+02,-0.903004400000000E+02
0.310398010000000E+02,-0.902990300000000E+02
0.310400040000000E+02,-0.902986210000000E+02
0.310405070000000E+02,-0.902961620000000E+02
0.310392400000000E+02,-0.902882320000000E+02
0.310404080000000E+02,-0.902872220000000E+02
0.310404980000000E+02,-0.902813710000000E+02
0.310400850000000E+02,-0.902803870000000E+02
0.310385960000000E+02,-0.902794300000000E+02
0.310373360000000E+02,-0.902768240000000E+02
0.310354090000000E+02,-0.902663740000000E+02
0.310358900000000E+02,-0.902656290000000E+02
0.310391630000000E+02,-0.902612650000000E+02
0.310402840000000E+02,-0.902604930000000E+02
0.310486220000000E+02,-0.902647450000000E+02
0.310557680000000E+02,-0.902675600000000E+02
0.310562940000000E+02,-0.902650860000000E+02
0.310555070000000E+02,-0.902597690000000E+02
0.310555070000000E+02,-0.902597690000000E+02
0.310006571633620E+02,-0.902595549147673E+02
0.310006571633620E+02,-0.902595549147673E+02
0.310003630000000E+02,-0.903460070000000E+02
0.310003590000000E+02,-0.903472300000000E+02
0.310003590000000E+02,-0.903472300000000E+02
0.310003350000000E+02,-0.903693710000000E+02
0.310001575409996E+02,-0.903736503298907E+02
0.309998720000000E+02,-0.903805360000000E+02
0.309998153537288E+02,-0.904185264613154E+02
0.309998100000000E+02,-0.904221170000000E+02
0.309997760000000E+02,-0.904268490000000E+02
0.309997300000000E+02,-0.904373510000000E+02
0.309997290000000E+02,-0.904417250000000E+02
0.309997220000000E+02,-0.904424790000000E+02
0.309997980000000E+02,-0.904740940000000E+02
0.309997400000000E+02,-0.904759280000000E+02
0.309997170000000E+02,-0.904772840000000E+02
0.309997400000000E+02,-0.904858760000000E+02
0.309996930000000E+02,-0.904867490000000E+02
0.309997330000000E+02,-0.905671950000000E+02
0.309997330000000E+02,-0.905671950000000E+02
0.309996980000000E+02,-0.905835180000000E+02
0.309996980000000E+02,-0.905844480000000E+02
0.309996886781658E+02,-0.905847380677147E+02
0.309996040000000E+02,-0.905873730000000E+02
0.309996500000000E+02,-0.905886760000000E+02
0.309994860000000E+02,-0.906487210000000E+02
0.309995100000000E+02,-0.906511930000000E+02
0.309992951131362E+02,-0.907116517095119E+02
0.309992951131362E+02,-0.907116517095119E+02
0.310034330000000E+02,-0.907124630000000E+02
0.310073280000000E+02,-0.907094860000000E+02
0.310082450000000E+02,-0.907050450000000E+02
0.310092300000000E+02,-0.907043010000000E+02
0.310107190000000E+02,-0.907040880000000E+02
0.310118020000000E+02,-0.907042260000000E+02
0.310114970000000E+02,-0.907070140000000E+02
0.310122980000000E+02,-0.907128910000000E+02
0.310199720000000E+02,-0.907095420000000E+02
0.310259520000000E+02,-0.907032400000000E+02
0.310266390000000E+02,-0.906952070000000E+02
0.310310370000000E+02,-0.906846210000000E+02
0.310320850000000E+02,-0.906830710000000E+02
0.310265470000000E+02,-0.906752330000000E+02
0.310241690000000E+02,-0.906707490000000E+02
0.310251950000000E+02,-0.906673600000000E+02
0.310251770000000E+02,-0.906603850000000E+02
0.310277360000000E+02,-0.906602850000000E+02
0.310316070000000E+02,-0.906628900000000E+02
0.310344030000000E+02,-0.906672250000000E+02
0.310360740000000E+02,-0.906686350000000E+02
0.310393730000000E+02,-0.906700170000000E+02
0.310560710000000E+02,-0.906720620000000E+02
0.310572850000000E+02,-0.906703860000000E+02
0.310688860000000E+02,-0.906681500000000E+02
0.310688860000000E+02,-0.906681500000000E+02
0.310649340000000E+02,-0.906617370000000E+02
0.310641540000000E+02,-0.906590760000000E+02
0.310594340000000E+02,-0.906528250000000E+02
0.310542080000000E+02,-0.906432230000000E+02
0.310470110000000E+02,-0.906317870000000E+02
0.310447200000000E+02,-0.906299260000000E+02
0.310438480000000E+02,-0.906260170000000E+02
0.310444700000000E+02,-0.906240200000000E+02
0.310466940000000E+02,-0.906200850000000E+02
0.310481630000000E+02,-0.906126100000000E+02
0.310479800000000E+02,-0.906097900000000E+02
0.310576220000000E+02,-0.906137060000000E+02
0.310612650000000E+02,-0.906115790000000E+02
0.310649770000000E+02,-0.906055940000000E+02
0.310785150000000E+02,-0.906033380000000E+02
0.310792490000000E+02,-0.905994790000000E+02
0.310959950000000E+02,-0.905702350000000E+02
0.310937050000000E+02,-0.905707940000000E+02
0.310883220000000E+02,-0.905737740000000E+02
0.310819550000000E+02,-0.905788570000000E+02
0.310803740000000E+02,-0.905803730000000E+02
0.310805570000000E+02,-0.905843380000000E+02
0.310788850000000E+02,-0.905853230000000E+02
0.310767430000000E+02,-0.905858160000000E+02
0.310739380000000E+02,-0.905836450000000E+02
0.310651650000000E+02,-0.905860380000000E+02
0.310650280000000E+02,-0.905785350000000E+02
0.310675250000000E+02,-0.905775780000000E+02
0.310678770000000E+02,-0.905765700000000E+02
0.310642040000000E+02,-0.905718310000000E+02
0.310636770000000E+02,-0.905705270000000E+02
0.310632880000000E+02,-0.905688510000000E+02
0.310633790000000E+02,-0.905604160000000E+02
0.310629670000000E+02,-0.905594050000000E+02
0.310619360000000E+02,-0.905586600000000E+02
0.310615150000000E+02,-0.905552660000000E+02
0.310635620000000E+02,-0.905508110000000E+02
0.310619570000000E+02,-0.905415000000000E+02
0.310632390000000E+02,-0.905399830000000E+02
0.310640180000000E+02,-0.905377740000000E+02
0.310650790000000E+02,-0.905299630000000E+02
0.310607170000000E+02,-0.905285970000000E+02
0.310586780000000E+02,-0.905260970000000E+02
0.310568440000000E+02,-0.905226920000000E+02
0.310569580000000E+02,-0.905202980000000E+02
0.310582180000000E+02,-0.905200310000000E+02
0.310615840000000E+02,-0.905180880000000E+02
0.310614670000000E+02,-0.905119690000000E+02
0.310549020000000E+02,-0.905085690000000E+02
0.310421370000000E+02,-0.904988800000000E+02
0.310358220000000E+02,-0.904885980000000E+02
0.310399200000000E+02,-0.904853400000000E+02
0.310433890000000E+02,-0.904859320000000E+02
0.310445930000000E+02,-0.904849170000000E+02
0.310458020000000E+02,-0.904782190000000E+02
0.310287830000000E+02,-0.904737140000000E+02
0.310298180000000E+02,-0.904686690000000E+02
0.310423330000000E+02,-0.904715460000000E+02
0.310602210000000E+02,-0.904718790000000E+02
0.310603840000000E+02,-0.904710000000000E+02
0.310603840000000E+02,-0.904710000000000E+02
0.310581790000000E+02,-0.904703710000000E+02
0.310497270000000E+02,-0.904712730000000E+02
0.310483300000000E+02,-0.904709270000000E+02
0.310474580000000E+02,-0.904693710000000E+02
0.310477170000000E+02,-0.904677130000000E+02
0.310489610000000E+02,-0.904677890000000E+02
0.310546250000000E+02,-0.904590610000000E+02
0.310553410000000E+02,-0.904581590000000E+02
0.310560510000000E+02,-0.904585060000000E+02
END,END
