LAT,LON
0.329994220000000E+02,-0.893768040000000E+02
0.329996200000000E+02,-0.893805670000000E+02
0.329962800000000E+02,-0.893869270000000E+02
0.329940130000000E+02,-0.893882870000000E+02
0.329902120000000E+02,-0.893880440000000E+02
0.329834810000000E+02,-0.893884550000000E+02
0.329931070000000E+02,-0.893995000000000E+02
0.329951840000000E+02,-0.894001060000000E+02
0.329984830000000E+02,-0.894046420000000E+02
0.330058330000000E+02,-0.894112370000000E+02
0.330084210000000E+02,-0.894125140000000E+02
0.330161840000000E+02,-0.894188170000000E+02
0.330191840000000E+02,-0.894178920000000E+02
0.330311820000000E+02,-0.894162040000000E+02
0.330335630000000E+02,-0.894169110000000E+02
0.330342960000000E+02,-0.894187590000000E+02
0.330350060000000E+02,-0.894192480000000E+02
0.330409140000000E+02,-0.894207150000000E+02
0.330425400000000E+02,-0.894205790000000E+02
0.330451040000000E+02,-0.894182950000000E+02
0.330468670000000E+02,-0.894156570000000E+02
0.330481260000000E+02,-0.894147060000000E+02
0.330492710000000E+02,-0.894150860000000E+02
0.330506460000000E+02,-0.894196260000000E+02
0.330505090000000E+02,-0.894237310000000E+02
0.330497760000000E+02,-0.894266690000000E+02
0.330469370000000E+02,-0.894321340000000E+02
0.330451330000000E+02,-0.894372250000000E+02
0.330456310000000E+02,-0.894473850000000E+02
0.330490660000000E+02,-0.894496690000000E+02
0.330527290000000E+02,-0.894490720000000E+02
0.330582020000000E+02,-0.894470340000000E+02
0.330600340000000E+02,-0.894471700000000E+02
0.330612470000000E+02,-0.894491280000000E+02
0.330617730000000E+02,-0.894531520000000E+02
0.330714120000000E+02,-0.894606600000000E+02
0.330737010000000E+02,-0.894617750000000E+02
0.330753500000000E+02,-0.894614500000000E+02
0.330816680000000E+02,-0.894638720000000E+02
0.330822170000000E+02,-0.894693940000000E+02
0.330814370000000E+02,-0.894726020000000E+02
0.330769470000000E+02,-0.894799710000000E+02
0.330791210000000E+02,-0.894834810000000E+02
0.330800110000000E+02,-0.894898720000000E+02
0.330772830000000E+02,-0.894969410000000E+02
0.330755550000000E+02,-0.895000730000000E+02
0.330749510000000E+02,-0.895024200000000E+02
0.330751810000000E+02,-0.895045680000000E+02
0.330770610000000E+02,-0.895104140000000E+02
0.330713870000000E+02,-0.895242600000000E+02
0.330826830000000E+02,-0.895250790000000E+02
0.330881460000000E+02,-0.895197930000000E+02
0.330955030000000E+02,-0.895145790000000E+02
0.331024760000000E+02,-0.895123870000000E+02
0.331107400000000E+02,-0.895089000000000E+02
0.331271630000000E+02,-0.895062730000000E+02
0.331277130000000E+02,-0.895063550000000E+02
0.331283550000000E+02,-0.895085040000000E+02
0.331300500000000E+02,-0.895095100000000E+02
0.331327520000000E+02,-0.895100800000000E+02
0.331352470000000E+02,-0.895092350000000E+02
0.331375140000000E+02,-0.895099950000000E+02
0.331376990000000E+02,-0.895144050000000E+02
0.331401270000000E+02,-0.895167710000000E+02
0.331446600000000E+02,-0.895155710000000E+02
0.331470180000000E+02,-0.895136920000000E+02
0.331544600000000E+02,-0.895164920000000E+02
0.331562250000000E+02,-0.895203010000000E+02
0.331596370000000E+02,-0.895239470000000E+02
0.331715870000000E+02,-0.895208930000000E+02
0.331739450000000E+02,-0.895185780000000E+02
0.331759820000000E+02,-0.895173250000000E+02
0.331792130000000E+02,-0.895242930000000E+02
0.331810000000000E+02,-0.895323790000000E+02
0.331862450000000E+02,-0.895387770000000E+02
0.331895830000000E+02,-0.895415750000000E+02
0.331921190000000E+02,-0.895427850000000E+02
0.331946390000000E+02,-0.895435350000000E+02
0.331974150000000E+02,-0.895435540000000E+02
0.331999830000000E+02,-0.895419600000000E+02
0.332047290000000E+02,-0.895356070000000E+02
0.332111550000000E+02,-0.895357760000000E+02
0.332119340000000E+02,-0.895413050000000E+02
0.332121640000000E+02,-0.895589540000000E+02
0.332103610000000E+02,-0.895690730000000E+02
0.332077900000000E+02,-0.895740150000000E+02
0.332049960000000E+02,-0.895779630000000E+02
0.332042600000000E+02,-0.895920710000000E+02
0.332108900000000E+02,-0.895984820000000E+02
0.332108900000000E+02,-0.895984820000000E+02
0.332157520000000E+02,-0.895980130000000E+02
0.332182250000000E+02,-0.895967620000000E+02
0.332313700000000E+02,-0.895812660000000E+02
0.332347130000000E+02,-0.895804230000000E+02
0.332368420000000E+02,-0.895807780000000E+02
0.332399330000000E+02,-0.895819770000000E+02
0.332415810000000E+02,-0.895832040000000E+02
0.332472360000000E+02,-0.895842140000000E+02
0.332518530000000E+02,-0.895836910000000E+02
0.332533410000000E+02,-0.895816210000000E+02
0.332558370000000E+02,-0.895816760000000E+02
0.332625090000000E+02,-0.895830090000000E+02
0.332625090000000E+02,-0.895830090000000E+02
0.332627980000000E+02,-0.895793880000000E+02
0.332651110000000E+02,-0.895744020000000E+02
0.332668970000000E+02,-0.895664170000000E+02
0.332713160000000E+02,-0.895618660000000E+02
0.332758490000000E+02,-0.895585390000000E+02
0.332791920000000E+02,-0.895542060000000E+02
0.332799470000000E+02,-0.895524340000000E+02
0.332799370000000E+02,-0.895466550000000E+02
0.332832890000000E+02,-0.895465460000000E+02
0.332858380000000E+02,-0.895458720000000E+02
0.332858380000000E+02,-0.895458720000000E+02
0.332858870000000E+02,-0.895191910000000E+02
0.332858870000000E+02,-0.895191910000000E+02
0.332678040000000E+02,-0.895143880000000E+02
0.332632000000000E+02,-0.895105750000000E+02
0.332571310000000E+02,-0.895064360000000E+02
0.332544060000000E+02,-0.895056480000000E+02
0.332533290000000E+02,-0.895041230000000E+02
0.332526140000000E+02,-0.894988830000000E+02
0.332563700000000E+02,-0.894956980000000E+02
0.332584550000000E+02,-0.894931370000000E+02
0.332610220000000E+02,-0.894886700000000E+02
0.332610240000000E+02,-0.894819110000000E+02
0.332628810000000E+02,-0.894758070000000E+02
0.332619460000000E+02,-0.894597540000000E+02
0.332606640000000E+02,-0.894583370000000E+02
0.332563310000000E+02,-0.894552550000000E+02
0.332299230000000E+02,-0.894801560000000E+02
0.332299680000000E+02,-0.894821990000000E+02
0.332281340000000E+02,-0.894874290000000E+02
0.332203250000000E+02,-0.894914010000000E+02
0.332169220000000E+02,-0.894920650000000E+02
0.332012670000000E+02,-0.895064650000000E+02
0.331981190000000E+02,-0.895062570000000E+02
0.331957830000000E+02,-0.895053600000000E+02
0.331928740000000E+02,-0.895031290000000E+02
0.331897320000000E+02,-0.894996830000000E+02
0.331887260000000E+02,-0.894963350000000E+02
0.331911320000000E+02,-0.894930960000000E+02
0.331938370000000E+02,-0.894852010000000E+02
0.331885490000000E+02,-0.894823390000000E+02
0.331856870000000E+02,-0.894824460000000E+02
0.331801240000000E+02,-0.894812180000000E+02
0.331763920000000E+02,-0.894795550000000E+02
0.331703700000000E+02,-0.894795520000000E+02
0.331695250000000E+02,-0.894742430000000E+02
0.331650160000000E+02,-0.894695310000000E+02
0.331621760000000E+02,-0.894724700000000E+02
0.331589510000000E+02,-0.894535490000000E+02
0.331564100000000E+02,-0.894480780000000E+02
0.331525680000000E+02,-0.894441060000000E+02
0.331516020000000E+02,-0.894449470000000E+02
0.331517160000000E+02,-0.894511800000000E+02
0.331522650000000E+02,-0.894526230000000E+02
0.331511430000000E+02,-0.894573310000000E+02
0.331373140000000E+02,-0.894571150000000E+02
0.331407980000000E+02,-0.894541840000000E+02
0.331384820000000E+02,-0.894529740000000E+02
0.331359410000000E+02,-0.894527560000000E+02
0.331347040000000E+02,-0.894539800000000E+02
0.331323910000000E+02,-0.894548230000000E+02
0.331271370000000E+02,-0.894553290000000E+02
0.331297350000000E+02,-0.894482480000000E+02
0.331298970000000E+02,-0.894424410000000E+02
0.331319440000000E+02,-0.894396400000000E+02
0.331371980000000E+02,-0.894397100000000E+02
0.331375490000000E+02,-0.894145090000000E+02
0.331392360000000E+02,-0.894147900000000E+02
0.331411590000000E+02,-0.894141640000000E+02
0.331446160000000E+02,-0.894094810000000E+02
0.331452570000000E+02,-0.894076850000000E+02
0.331451420000000E+02,-0.894055350000000E+02
0.331436070000000E+02,-0.894039020000000E+02
0.331424610000000E+02,-0.893998740000000E+02
0.331417700000000E+02,-0.893884440000000E+02
0.331449980000000E+02,-0.893851760000000E+02
0.331457940000000E+02,-0.893702910000000E+02
0.331363910000000E+02,-0.893702960000000E+02
0.331335450000000E+02,-0.893654470000000E+02
0.331315550000000E+02,-0.893598670000000E+02
0.331285690000000E+02,-0.893557660000000E+02
0.331263810000000E+02,-0.893565440000000E+02
0.331200840000000E+02,-0.893618520000000E+02
0.331187090000000E+02,-0.893640000000000E+02
0.331184570000000E+02,-0.893647620000000E+02
0.331199430000000E+02,-0.893684640000000E+02
0.331199420000000E+02,-0.893718380000000E+02
0.331186160000000E+02,-0.893760260000000E+02
0.331170190000000E+02,-0.893906660000000E+02
0.331193780000000E+02,-0.893946650000000E+02
0.331195160000000E+02,-0.893974130000000E+02
0.331151450000000E+02,-0.894006800000000E+02
0.331124220000000E+02,-0.894083810000000E+02
0.331103150000000E+02,-0.894115640000000E+02
0.331090100000000E+02,-0.894121360000000E+02
0.331076360000000E+02,-0.894122180000000E+02
0.331023230000000E+02,-0.894060160000000E+02
0.331017730000000E+02,-0.894046560000000E+02
0.331008560000000E+02,-0.893999780000000E+02
0.331011530000000E+02,-0.893972570000000E+02
0.331025030000000E+02,-0.893941280000000E+02
0.330987480000000E+02,-0.893926330000000E+02
0.330939850000000E+02,-0.893925270000000E+02
0.330883080000000E+02,-0.893991390000000E+02
0.330869810000000E+02,-0.894050960000000E+02
0.330795390000000E+02,-0.894039560000000E+02
0.330714320000000E+02,-0.893976490000000E+02
0.330658200000000E+02,-0.893918050000000E+02
0.330641460000000E+02,-0.893835750000000E+02
0.330567880000000E+02,-0.893732600000000E+02
0.330557130000000E+02,-0.893702950000000E+02
0.330561040000000E+02,-0.893678760000000E+02
0.330551900000000E+02,-0.893637690000000E+02
0.330537030000000E+02,-0.893608590000000E+02
0.330491710000000E+02,-0.893549840000000E+02
0.330453710000000E+02,-0.893524530000000E+02
0.330521520000000E+02,-0.893397860000000E+02
0.330518550000000E+02,-0.893385080000000E+02
0.330489700000000E+02,-0.893358970000000E+02
0.330459940000000E+02,-0.893320630000000E+02
0.330415990000000E+02,-0.893234160000000E+02
0.330385990000000E+02,-0.893198810000000E+02
0.330387210000000E+02,-0.893184510000000E+02
0.330185860000000E+02,-0.893186590000000E+02
0.330185860000000E+02,-0.893186590000000E+02
0.330141440000000E+02,-0.893244720000000E+02
0.330078820000000E+02,-0.893358980000000E+02
0.329904240000000E+02,-0.893363200000000E+02
0.329815400000000E+02,-0.893355840000000E+02
0.329755340000000E+02,-0.893473300000000E+02
0.329780330000000E+02,-0.893511220000000E+02
0.329825880000000E+02,-0.893526730000000E+02
0.329871450000000E+02,-0.893526210000000E+02
0.329891610000000E+02,-0.893498230000000E+02
0.329930540000000E+02,-0.893489830000000E+02
0.329935350000000E+02,-0.893489560000000E+02
0.329948170000000E+02,-0.893504510000000E+02
0.329955940000000E+02,-0.893527070000000E+02
0.329955460000000E+02,-0.893587120000000E+02
0.329946740000000E+02,-0.893639830000000E+02
0.329953120000000E+02,-0.893699340000000E+02
0.329959060000000E+02,-0.893715100000000E+02
0.329984930000000E+02,-0.893741210000000E+02
0.329994220000000E+02,-0.893768040000000E+02
END,END
