LAT,LON
0.333073850000000E+02,-0.908537520000000E+02
0.333054850000000E+02,-0.908528230000000E+02
0.333025310000000E+02,-0.908525220000000E+02
0.332994860000000E+02,-0.908506120000000E+02
0.332989820000000E+02,-0.908495760000000E+02
0.332987550000000E+02,-0.908431950000000E+02
0.332990780000000E+02,-0.908275420000000E+02
0.333065890000000E+02,-0.908272700000000E+02
0.333066120000000E+02,-0.908161980000000E+02
0.333066120000000E+02,-0.908161980000000E+02
0.332991010000000E+02,-0.908161160000000E+02
0.332992510000000E+02,-0.907641690000000E+02
0.332992510000000E+02,-0.907641690000000E+02
0.332701930000000E+02,-0.907637710000000E+02
0.332700420000000E+02,-0.907168990000000E+02
0.332700420000000E+02,-0.907168990000000E+02
0.332669500000000E+02,-0.907193510000000E+02
0.332654150000000E+02,-0.907218310000000E+02
0.332653230000000E+02,-0.907240110000000E+02
0.332674290000000E+02,-0.907255380000000E+02
0.332678640000000E+02,-0.907278280000000E+02
0.332670840000000E+02,-0.907294630000000E+02
0.332648400000000E+02,-0.907319150000000E+02
0.332621600000000E+02,-0.907330040000000E+02
0.332596410000000E+02,-0.907330300000000E+02
0.332541690000000E+02,-0.907306560000000E+02
0.332541690000000E+02,-0.907306560000000E+02
0.332540540000000E+02,-0.907318010000000E+02
0.332573280000000E+02,-0.907328930000000E+02
0.332571200000000E+02,-0.907712520000000E+02
0.332522880000000E+02,-0.907712270000000E+02
0.332522220000000E+02,-0.907798130000000E+02
0.332513540000000E+02,-0.907899790000000E+02
0.332319440000000E+02,-0.907849120000000E+02
0.332312350000000E+02,-0.907884810000000E+02
0.332257640000000E+02,-0.908006350000000E+02
0.332205440000000E+02,-0.908036880000000E+02
0.332197650000000E+02,-0.908047780000000E+02
0.332177120000000E+02,-0.908737040000000E+02
0.332177120000000E+02,-0.908737040000000E+02
0.332459050000000E+02,-0.908836640000000E+02
0.332521200000000E+02,-0.908836640000000E+02
0.332522950000000E+02,-0.908813370000000E+02
0.332568530000000E+02,-0.908808300000000E+02
0.332567000000000E+02,-0.908875320000000E+02
0.332632270000000E+02,-0.908876370000000E+02
0.332694110000000E+02,-0.908887240000000E+02
0.332694590000000E+02,-0.908940450000000E+02
0.332912120000000E+02,-0.908942290000000E+02
0.332912630000000E+02,-0.909047180000000E+02
0.332912630000000E+02,-0.909047180000000E+02
0.332984310000000E+02,-0.909044700000000E+02
0.333027570000000E+02,-0.908998050000000E+02
0.333045230000000E+02,-0.908945780000000E+02
0.333045230000000E+02,-0.908945780000000E+02
0.333056160000000E+02,-0.908909120000000E+02
0.333038070000000E+02,-0.908884590000000E+02
0.333033480000000E+02,-0.908860590000000E+02
0.333091960000000E+02,-0.908788110000000E+02
0.333100990000000E+02,-0.908751000000000E+02
0.333073850000000E+02,-0.908537520000000E+02
END,END
