LAT,LON
0.306769990000000E+02,-0.890896260000000E+02
0.306769560000000E+02,-0.891343260000000E+02
0.306769720000000E+02,-0.891382210000000E+02
0.306769760000000E+02,-0.891395030000000E+02
0.306769850000000E+02,-0.891417420000000E+02
0.306771160000000E+02,-0.892192440000000E+02
0.306771160000000E+02,-0.892192440000000E+02
0.306800940000000E+02,-0.892220030000000E+02
0.306876970000000E+02,-0.892307790000000E+02
0.306887960000000E+02,-0.892313100000000E+02
0.306904460000000E+02,-0.892312840000000E+02
0.306909500000000E+02,-0.892291640000000E+02
0.306927610000000E+02,-0.892273100000000E+02
0.307027000000000E+02,-0.892342340000000E+02
0.307047370000000E+02,-0.892398820000000E+02
0.307048500000000E+02,-0.892417370000000E+02
0.307096990000000E+02,-0.892390000000000E+02
0.307099150000000E+02,-0.892370480000000E+02
0.307093430000000E+02,-0.892345820000000E+02
0.307085190000000E+02,-0.892333090000000E+02
0.307070070000000E+02,-0.892331230000000E+02
0.307067100000000E+02,-0.892325400000000E+02
0.307087740000000E+02,-0.892267610000000E+02
0.307099210000000E+02,-0.892194170000000E+02
0.307098330000000E+02,-0.892022120000000E+02
0.307131320000000E+02,-0.892023710000000E+02
0.307174150000000E+02,-0.892062700000000E+02
0.307199120000000E+02,-0.892097970000000E+02
0.307254770000000E+02,-0.892138560000000E+02
0.307266910000000E+02,-0.892140420000000E+02
0.307259360000000E+02,-0.892129550000000E+02
0.307258220000000E+02,-0.892117620000000E+02
0.307260300000000E+02,-0.891987150000000E+02
0.307254120000000E+02,-0.891941810000000E+02
0.307237860000000E+02,-0.891907850000000E+02
0.307219040000000E+02,-0.891890200000000E+02
0.307222970000000E+02,-0.891876570000000E+02
0.307247710000000E+02,-0.891846600000000E+02
0.307304980000000E+02,-0.891806300000000E+02
0.307351030000000E+02,-0.891810540000000E+02
0.307360420000000E+02,-0.891815580000000E+02
0.307379440000000E+02,-0.891838930000000E+02
0.307434190000000E+02,-0.891850070000000E+02
0.307446790000000E+02,-0.891770760000000E+02
0.307477480000000E+02,-0.891720640000000E+02
0.307518370000000E+02,-0.891691930000000E+02
0.307535550000000E+02,-0.891674160000000E+02
0.307600820000000E+02,-0.891587770000000E+02
0.307585010000000E+02,-0.891574420000000E+02
0.307581800000000E+02,-0.891547100000000E+02
0.307628730000000E+02,-0.891450250000000E+02
0.307653010000000E+02,-0.891436550000000E+02
0.307652050000000E+02,-0.891426550000000E+02
0.307581910000000E+02,-0.891442600000000E+02
0.307413300000000E+02,-0.891459930000000E+02
0.307345250000000E+02,-0.891441660000000E+02
0.307294860000000E+02,-0.891448300000000E+02
0.307274460000000E+02,-0.891417280000000E+02
0.307291390000000E+02,-0.891350190000000E+02
0.307361490000000E+02,-0.891350950000000E+02
0.307354840000000E+02,-0.891324700000000E+02
0.307355480000000E+02,-0.891206260000000E+02
0.307300280000000E+02,-0.891208080000000E+02
0.307248970000000E+02,-0.891188430000000E+02
0.307219650000000E+02,-0.891184960000000E+02
0.307147240000000E+02,-0.891212750000000E+02
0.307121620000000E+02,-0.891284510000000E+02
0.307103980000000E+02,-0.891287170000000E+02
0.307067320000000E+02,-0.891272610000000E+02
0.307062740000000E+02,-0.891132090000000E+02
0.307049900000000E+02,-0.891082880000000E+02
0.307013060000000E+02,-0.891071620000000E+02
0.306988550000000E+02,-0.891045630000000E+02
0.307012620000000E+02,-0.891018340000000E+02
0.307028280000000E+02,-0.890991150000000E+02
0.307025230000000E+02,-0.890975390000000E+02
0.306912740000000E+02,-0.890994430000000E+02
0.306833720000000E+02,-0.890946680000000E+02
0.306800970000000E+02,-0.890913280000000E+02
0.306769990000000E+02,-0.890896260000000E+02
END,END
