LAT,LON
0.336971670000000E+02,-0.904514960000000E+02
0.337086930000000E+02,-0.904513660000000E+02
0.337235740000000E+02,-0.904522720000000E+02
0.337235740000000E+02,-0.904522720000000E+02
0.337230930000000E+02,-0.904266560000000E+02
0.337016150000000E+02,-0.904267190000000E+02
0.336966720000000E+02,-0.904213470000000E+02
0.336937650000000E+02,-0.904232300000000E+02
0.336937640000000E+02,-0.904186360000000E+02
0.336940160000000E+02,-0.904097020000000E+02
0.337007220000000E+02,-0.904093800000000E+02
0.337008110000000E+02,-0.904008320000000E+02
0.337161650000000E+02,-0.903825800000000E+02
0.337175140000000E+02,-0.903801140000000E+02
0.337189330000000E+02,-0.903750880000000E+02
0.337209510000000E+02,-0.903721960000000E+02
0.337242360000000E+02,-0.903691090000000E+02
0.337263590000000E+02,-0.903591310000000E+02
0.337265200000000E+02,-0.903560620000000E+02
0.337238420000000E+02,-0.903554310000000E+02
0.337212550000000E+02,-0.903537310000000E+02
0.337227670000000E+02,-0.903493210000000E+02
0.337246220000000E+02,-0.903460890000000E+02
0.337206170000000E+02,-0.903420610000000E+02
0.337076590000000E+02,-0.903486860000000E+02
0.337077950000000E+02,-0.903542740000000E+02
0.337073360000000E+02,-0.903579710000000E+02
0.337030050000000E+02,-0.903688700000000E+02
0.336991590000000E+02,-0.903688950000000E+02
0.336969170000000E+02,-0.903664560000000E+02
0.336969630000000E+02,-0.903648680000000E+02
0.336989780000000E+02,-0.903646500000000E+02
0.337007180000000E+02,-0.903631990000000E+02
0.337005400000000E+02,-0.903480810000000E+02
0.336959160000000E+02,-0.903472310000000E+02
0.336863930000000E+02,-0.903440230000000E+02
0.336855940000000E+02,-0.903307960000000E+02
0.336821140000000E+02,-0.903308780000000E+02
0.336817710000000E+02,-0.903288510000000E+02
0.336833970000000E+02,-0.903264150000000E+02
0.336863500000000E+02,-0.903234850000000E+02
0.336914320000000E+02,-0.903213490000000E+02
0.336930800000000E+02,-0.903199250000000E+02
0.336933550000000E+02,-0.903182280000000E+02
0.336919480000000E+02,-0.903145370000000E+02
0.336968350000000E+02,-0.903093820000000E+02
0.336985740000000E+02,-0.903016590000000E+02
0.336968560000000E+02,-0.902995780000000E+02
0.336962840000000E+02,-0.902980170000000E+02
0.336942450000000E+02,-0.902883500000000E+02
0.336932590000000E+02,-0.902821890000000E+02
0.336937610000000E+02,-0.902772050000000E+02
0.336962300000000E+02,-0.902690140000000E+02
0.336992950000000E+02,-0.902630150000000E+02
0.337033460000000E+02,-0.902608760000000E+02
0.337053600000000E+02,-0.902606560000000E+02
0.337077720000000E+02,-0.902590530000000E+02
0.337072550000000E+02,-0.902507400000000E+02
0.337037540000000E+02,-0.902530710000000E+02
0.336994510000000E+02,-0.902541970000000E+02
0.336936880000000E+02,-0.902441870000000E+02
0.336922700000000E+02,-0.902409000000000E+02
0.336878520000000E+02,-0.902426500000000E+02
0.336780250000000E+02,-0.902419580000000E+02
0.336780250000000E+02,-0.902419580000000E+02
0.336711410000000E+02,-0.902421750000000E+02
0.336683000000000E+02,-0.902483050000000E+02
0.336675170000000E+02,-0.902523860000000E+02
0.336614340000000E+02,-0.902648730000000E+02
0.336599240000000E+02,-0.902668720000000E+02
0.336580470000000E+02,-0.902683780000000E+02
0.336533550000000E+02,-0.902692570000000E+02
0.336529920000000E+02,-0.902810540000000E+02
0.336512290000000E+02,-0.902865370000000E+02
0.336448200000000E+02,-0.902840130000000E+02
0.336417520000000E+02,-0.902819340000000E+02
0.336284730000000E+02,-0.902709660000000E+02
0.336176400000000E+02,-0.902838250000000E+02
0.335967600000000E+02,-0.902770220000000E+02
0.335880370000000E+02,-0.902734430000000E+02
0.335441490000000E+02,-0.902478890000000E+02
0.335450560000000E+02,-0.902544120000000E+02
0.335444710000000E+02,-0.902658110000000E+02
0.335456400000000E+02,-0.902701020000000E+02
0.335477930000000E+02,-0.902725070000000E+02
0.335483430000000E+02,-0.902737640000000E+02
0.335482900000000E+02,-0.902848980000000E+02
0.335474980000000E+02,-0.902814740000000E+02
0.335470860000000E+02,-0.902812550000000E+02
0.335369910000000E+02,-0.902825710000000E+02
0.335353430000000E+02,-0.902835830000000E+02
0.335324360000000E+02,-0.902864820000000E+02
0.335306800000000E+02,-0.902867710000000E+02
0.335260370000000E+02,-0.902852980000000E+02
0.335260370000000E+02,-0.902852980000000E+02
0.335260270000000E+02,-0.902914580000000E+02
0.335268750000000E+02,-0.902956940000000E+02
0.335273330000000E+02,-0.902966780000000E+02
0.335320100000000E+02,-0.902956280000000E+02
0.335324380000000E+02,-0.903000120000000E+02
0.335359190000000E+02,-0.903067900000000E+02
0.335356440000000E+02,-0.903128860000000E+02
0.335365590000000E+02,-0.903145650000000E+02
0.335421460000000E+02,-0.903135420000000E+02
0.335418940000000E+02,-0.903093320000000E+02
0.335400620000000E+02,-0.903020340000000E+02
0.335403780000000E+02,-0.902999810000000E+02
0.335426970000000E+02,-0.903030640000000E+02
0.335440910000000E+02,-0.903020330000000E+02
0.335445940000000E+02,-0.902989440000000E+02
0.335569110000000E+02,-0.903038900000000E+02
0.335624510000000E+02,-0.903073080000000E+02
0.335692960000000E+02,-0.903107530000000E+02
0.335726840000000E+02,-0.903064320000000E+02
0.335800470000000E+02,-0.902998140000000E+02
0.335769420000000E+02,-0.903137060000000E+02
0.335735860000000E+02,-0.903200060000000E+02
0.335627030000000E+02,-0.903216910000000E+02
0.335625420000000E+02,-0.903288550000000E+02
0.335685860000000E+02,-0.903267500000000E+02
0.335685860000000E+02,-0.903267500000000E+02
0.335671440000000E+02,-0.903283090000000E+02
0.335645560000000E+02,-0.903294840000000E+02
0.335598170000000E+02,-0.903307140000000E+02
0.335501790000000E+02,-0.903320520000000E+02
0.335485390000000E+02,-0.903327030000000E+02
0.335485390000000E+02,-0.903327030000000E+02
0.335494230000000E+02,-0.903355510000000E+02
0.335491690000000E+02,-0.903466790000000E+02
0.335507710000000E+02,-0.903507260000000E+02
0.335530800000000E+02,-0.903600770000000E+02
0.335518660000000E+02,-0.903602960000000E+02
0.335518660000000E+02,-0.903602960000000E+02
0.335492090000000E+02,-0.903642580000000E+02
0.335477190000000E+02,-0.903700810000000E+02
0.335478510000000E+02,-0.903770540000000E+02
0.335505550000000E+02,-0.903824660000000E+02
0.335506050000000E+02,-0.903914610000000E+02
0.335486900000000E+02,-0.903939610000000E+02
0.335566750000000E+02,-0.904005640000000E+02
0.335637720000000E+02,-0.904021460000000E+02
0.335637990000000E+02,-0.904139320000000E+02
0.335653560000000E+02,-0.904150800000000E+02
0.335675990000000E+02,-0.904155170000000E+02
0.335686760000000E+02,-0.904198920000000E+02
0.335714690000000E+02,-0.904253890000000E+02
0.335725220000000E+02,-0.904265100000000E+02
0.335755670000000E+02,-0.904270840000000E+02
0.335840610000000E+02,-0.904270270000000E+02
0.335868320000000E+02,-0.904281760000000E+02
0.335878330000000E+02,-0.904297410000000E+02
0.336025140000000E+02,-0.904303350000000E+02
0.336139380000000E+02,-0.904272140000000E+02
0.336153350000000E+02,-0.904286360000000E+02
0.336146030000000E+02,-0.904355590000000E+02
0.336081470000000E+02,-0.904495130000000E+02
0.336094960000000E+02,-0.904524800000000E+02
0.336094960000000E+02,-0.904524800000000E+02
0.336376080000000E+02,-0.904521500000000E+02
0.336386150000000E+02,-0.904485930000000E+02
0.336418480000000E+02,-0.904448230000000E+02
0.336414780000000E+02,-0.904399150000000E+02
0.336356850000000E+02,-0.904386290000000E+02
0.336287930000000E+02,-0.904223730000000E+02
0.336274660000000E+02,-0.904181320000000E+02
0.336380650000000E+02,-0.904182660000000E+02
0.336502090000000E+02,-0.904211000000000E+02
0.336500810000000E+02,-0.904029730000000E+02
0.336403720000000E+02,-0.903977660000000E+02
0.336353130000000E+02,-0.903960440000000E+02
0.336307330000000E+02,-0.903918040000000E+02
0.336276400000000E+02,-0.903860310000000E+02
0.336271800000000E+02,-0.903826380000000E+02
0.336318720000000E+02,-0.903790770000000E+02
0.336347580000000E+02,-0.903814840000000E+02
0.336405580000000E+02,-0.903840550000000E+02
0.336420160000000E+02,-0.903834230000000E+02
0.336502790000000E+02,-0.903834730000000E+02
0.336500830000000E+02,-0.904007370000000E+02
0.336575920000000E+02,-0.904007530000000E+02
0.336599910000000E+02,-0.903989630000000E+02
0.336633790000000E+02,-0.903978810000000E+02
0.336828590000000E+02,-0.904272690000000E+02
0.336883290000000E+02,-0.904272570000000E+02
0.336897140000000E+02,-0.904280860000000E+02
0.336900120000000E+02,-0.904338640000000E+02
0.336936520000000E+02,-0.904366020000000E+02
0.336963080000000E+02,-0.904411210000000E+02
0.336970100000000E+02,-0.904453990000000E+02
0.336971670000000E+02,-0.904514960000000E+02
END,END
