LAT,LON
0.344966170000000E+02,-0.884966600000000E+02
0.345004530000000E+02,-0.884978220000000E+02
0.345028270000000E+02,-0.884973250000000E+02
0.345143930000000E+02,-0.884927140000000E+02
0.345214950000000E+02,-0.884882080000000E+02
0.345273350000000E+02,-0.884877690000000E+02
0.345285480000000E+02,-0.884884620000000E+02
0.345293510000000E+02,-0.884862210000000E+02
0.345299720000000E+02,-0.884786400000000E+02
0.345290570000000E+02,-0.884754020000000E+02
0.345254170000000E+02,-0.884692020000000E+02
0.345244570000000E+02,-0.884648850000000E+02
0.345297520000000E+02,-0.884629400000000E+02
0.345365470000000E+02,-0.884655540000000E+02
0.345384710000000E+02,-0.884671040000000E+02
0.345453180000000E+02,-0.884688500000000E+02
0.345453190000000E+02,-0.884627890000000E+02
0.345525340000000E+02,-0.884621820000000E+02
0.345610750000000E+02,-0.884659770000000E+02
0.345600910000000E+02,-0.884613540000000E+02
0.345598810000000E+02,-0.884525230000000E+02
0.345572080000000E+02,-0.884495610000000E+02
0.345510010000000E+02,-0.884483970000000E+02
0.345479100000000E+02,-0.884437750000000E+02
0.345523990000000E+02,-0.884433320000000E+02
0.345582620000000E+02,-0.884413400000000E+02
0.345599570000000E+02,-0.884401770000000E+02
0.345598730000000E+02,-0.884498720000000E+02
0.345635970000000E+02,-0.884505030000000E+02
0.345680400000000E+02,-0.884577580000000E+02
0.345711060000000E+02,-0.884604440000000E+02
0.345728240000000E+02,-0.884607490000000E+02
0.345761670000000E+02,-0.884631870000000E+02
0.345785080000000E+02,-0.884665260000000E+02
0.345818680000000E+02,-0.884666220000000E+02
0.345961830000000E+02,-0.884630550000000E+02
0.345962310000000E+02,-0.884468540000000E+02
0.345991170000000E+02,-0.884453310000000E+02
0.346007430000000E+02,-0.884453040000000E+02
0.346029410000000E+02,-0.884342530000000E+02
0.346028950000000E+02,-0.884317890000000E+02
0.346012920000000E+02,-0.884313180000000E+02
0.345998730000000E+02,-0.884322870000000E+02
0.345946750000000E+02,-0.884317890000000E+02
0.345916740000000E+02,-0.884289370000000E+02
0.345906210000000E+02,-0.884241460000000E+02
0.345888060000000E+02,-0.884211100000000E+02
0.345846890000000E+02,-0.884196060000000E+02
0.345816080000000E+02,-0.884164430000000E+02
0.345816080000000E+02,-0.884164430000000E+02
0.345805900000000E+02,-0.884247010000000E+02
0.345762380000000E+02,-0.884260860000000E+02
0.345722310000000E+02,-0.884290760000000E+02
0.345690020000000E+02,-0.884324260000000E+02
0.345612620000000E+02,-0.884319010000000E+02
0.345591320000000E+02,-0.884310150000000E+02
0.345568190000000E+02,-0.884276930000000E+02
0.345503830000000E+02,-0.884272240000000E+02
0.345478180000000E+02,-0.884249820000000E+02
0.345429390000000E+02,-0.884192810000000E+02
0.345417940000000E+02,-0.884166250000000E+02
0.345382900000000E+02,-0.884140510000000E+02
0.345307080000000E+02,-0.884099580000000E+02
0.345108770000000E+02,-0.884142530000000E+02
0.345063200000000E+02,-0.884184870000000E+02
0.345021070000000E+02,-0.884244900000000E+02
0.345004130000000E+02,-0.884259010000000E+02
0.344932660000000E+02,-0.884295840000000E+02
0.344880460000000E+02,-0.884314930000000E+02
0.344853660000000E+02,-0.884311610000000E+02
0.344761590000000E+02,-0.884280920000000E+02
0.344741670000000E+02,-0.884270690000000E+02
0.344714640000000E+02,-0.884242480000000E+02
0.344703720000000E+02,-0.884242180000000E+02
0.344696230000000E+02,-0.884295920000000E+02
0.344651300000000E+02,-0.884294380000000E+02
0.344646070000000E+02,-0.883849300000000E+02
0.344643720000000E+02,-0.883734890000000E+02
0.344642040000000E+02,-0.883643770000000E+02
0.344642040000000E+02,-0.883643770000000E+02
0.344636890000000E+02,-0.883649440000000E+02
0.344604130000000E+02,-0.883775770000000E+02
0.344531130000000E+02,-0.883926780000000E+02
0.344527240000000E+02,-0.883949730000000E+02
0.344478710000000E+02,-0.884015270000000E+02
0.344443220000000E+02,-0.884045960000000E+02
0.344414150000000E+02,-0.884060350000000E+02
0.344328490000000E+02,-0.884080000000000E+02
0.344270550000000E+02,-0.884080850000000E+02
0.343969380000000E+02,-0.884038680000000E+02
0.343941440000000E+02,-0.884038690000000E+02
0.343755860000000E+02,-0.884073290000000E+02
0.343713370000000E+02,-0.884090460000000E+02
0.343653380000000E+02,-0.884104010000000E+02
0.343641240000000E+02,-0.884102910000000E+02
0.343635740000000E+02,-0.884091040000000E+02
0.343520540000000E+02,-0.884115090000000E+02
0.343405350000000E+02,-0.884143560000000E+02
0.343404430000000E+02,-0.884149910000000E+02
0.342923510000000E+02,-0.884268680000000E+02
0.342834190000000E+02,-0.884286410000000E+02
0.342834190000000E+02,-0.884286410000000E+02
0.342838660000000E+02,-0.884453420000000E+02
0.342838660000000E+02,-0.884453420000000E+02
0.342846330000000E+02,-0.884400570000000E+02
0.342864880000000E+02,-0.884366910000000E+02
0.342891450000000E+02,-0.884334070000000E+02
0.342925800000000E+02,-0.884326070000000E+02
0.342954200000000E+02,-0.884387600000000E+02
0.342986490000000E+02,-0.884405540000000E+02
