LAT,LON
0.324943260000000E+02,-0.890651120000000E+02
0.324982360000000E+02,-0.890606940000000E+02
0.325015710000000E+02,-0.890588520000000E+02
0.325060600000000E+02,-0.890595270000000E+02
0.325085240000000E+02,-0.890627090000000E+02
0.325205120000000E+02,-0.890624730000000E+02
0.325280930000000E+02,-0.890590940000000E+02
0.325327890000000E+02,-0.890587430000000E+02
0.325382170000000E+02,-0.890648800000000E+02
0.325428420000000E+02,-0.890721820000000E+02
0.325443530000000E+02,-0.890700460000000E+02
0.325456820000000E+02,-0.890662880000000E+02
0.325472260000000E+02,-0.890640610000000E+02
0.325546600000000E+02,-0.890684790000000E+02
0.325567670000000E+02,-0.890709130000000E+02
0.325577290000000E+02,-0.890712640000000E+02
0.325670840000000E+02,-0.890682890000000E+02
0.325671200000000E+02,-0.890581200000000E+02
0.325633180000000E+02,-0.890579310000000E+02
0.325624930000000E+02,-0.890517650000000E+02
0.325631570000000E+02,-0.890422990000000E+02
0.325631320000000E+02,-0.890312650000000E+02
0.325605410000000E+02,-0.890197710000000E+02
0.325612040000000E+02,-0.890168500000000E+02
0.325677280000000E+02,-0.890086250000000E+02
0.325731340000000E+02,-0.890082160000000E+02
0.325729410000000E+02,-0.890057080000000E+02
0.325691690000000E+02,-0.890019970000000E+02
0.325691880000000E+02,-0.889986820000000E+02
0.325713420000000E+02,-0.889971420000000E+02
0.325808260000000E+02,-0.889932540000000E+02
0.325853610000000E+02,-0.889902540000000E+02
0.325892340000000E+02,-0.889857370000000E+02
0.325932900000000E+02,-0.889821140000000E+02
0.325980770000000E+02,-0.889808730000000E+02
0.326023840000000E+02,-0.889780880000000E+02
0.326038060000000E+02,-0.889736240000000E+02
0.326078430000000E+02,-0.889653520000000E+02
0.326055040000000E+02,-0.889624230000000E+02
0.325903210000000E+02,-0.889487540000000E+02
0.325903210000000E+02,-0.889487540000000E+02
0.325769400000000E+02,-0.889368560000000E+02
0.325769540000000E+02,-0.889342840000000E+02
0.325750220000000E+02,-0.889372560000000E+02
0.325728820000000E+02,-0.889393500000000E+02
0.325681280000000E+02,-0.889373090000000E+02
0.325623100000000E+02,-0.889386890000000E+02
0.325587600000000E+02,-0.889384180000000E+02
0.325507660000000E+02,-0.889359570000000E+02
0.325443540000000E+02,-0.889324400000000E+02
0.325413530000000E+02,-0.889316830000000E+02
0.325401620000000E+02,-0.889319270000000E+02
0.325393830000000E+02,-0.889327920000000E+02
0.325316410000000E+02,-0.889293860000000E+02
0.325241970000000E+02,-0.889282240000000E+02
0.325150810000000E+02,-0.889219260000000E+02
0.325103840000000E+02,-0.889166830000000E+02
0.325036740000000E+02,-0.889169010000000E+02
0.325018650000000E+02,-0.889176580000000E+02
0.325010740000000E+02,-0.889187540000000E+02
0.325004490000000E+02,-0.889153970000000E+02
0.324944760000000E+02,-0.889154490000000E+02
0.324864010000000E+02,-0.889154160000000E+02
0.324854770000000E+02,-0.889154120000000E+02
0.324638970000000E+02,-0.889150040000000E+02
0.324599370000000E+02,-0.889153100000000E+02
0.324526750000000E+02,-0.889152810000000E+02
0.324526750000000E+02,-0.889152810000000E+02
0.324534380000000E+02,-0.889178330000000E+02
0.324533230000000E+02,-0.889205340000000E+02
0.324520180000000E+02,-0.889269630000000E+02
0.324495670000000E+02,-0.889304210000000E+02
0.324481020000000E+02,-0.889295840000000E+02
0.324453070000000E+02,-0.889296920000000E+02
0.324399470000000E+02,-0.889324200000000E+02
0.324328470000000E+02,-0.889410620000000E+02
0.324320910000000E+02,-0.889413590000000E+02
0.324303730000000E+02,-0.889414670000000E+02
0.324254480000000E+02,-0.889385770000000E+02
0.324250120000000E+02,-0.889512710000000E+02
0.324271870000000E+02,-0.889563750000000E+02
0.324328210000000E+02,-0.889598330000000E+02
0.324352490000000E+02,-0.889595910000000E+02
0.324368520000000E+02,-0.889638590000000E+02
0.324379490000000E+02,-0.889710160000000E+02
0.324371020000000E+02,-0.889716370000000E+02
0.324334310000000E+02,-0.889720230000000E+02
0.324286490000000E+02,-0.889743340000000E+02
0.324273890000000E+02,-0.889758470000000E+02
0.324210430000000E+02,-0.889772480000000E+02
0.324173330000000E+02,-0.889771380000000E+02
0.324164600000000E+02,-0.889830240000000E+02
0.324164600000000E+02,-0.889830240000000E+02
0.324162530000000E+02,-0.889866690000000E+02
0.324162530000000E+02,-0.889866690000000E+02
0.324191610000000E+02,-0.889877510000000E+02
0.324337960000000E+02,-0.889905140000000E+02
0.324358130000000E+02,-0.889885440000000E+02
0.324386550000000E+02,-0.889838730000000E+02
0.324407620000000E+02,-0.889835770000000E+02
0.324428450000000E+02,-0.889873060000000E+02
0.324444020000000E+02,-0.889880900000000E+02
0.324514110000000E+02,-0.889871760000000E+02
0.324536120000000E+02,-0.889840710000000E+02
0.324559020000000E+02,-0.889835050000000E+02
0.324568870000000E+02,-0.889839110000000E+02
0.324619000000000E+02,-0.889895050000000E+02
0.324727980000000E+02,-0.889985910000000E+02
0.324746760000000E+02,-0.889994560000000E+02
0.324777450000000E+02,-0.889997360000000E+02
0.324805910000000E+02,-0.890064350000000E+02
0.324856590000000E+02,-0.890066750000000E+02
0.324805030000000E+02,-0.890170280000000E+02
0.324854740000000E+02,-0.890194850000000E+02
0.324851320000000E+02,-0.890257540000000E+02
0.324862100000000E+02,-0.890331850000000E+02
0.324887990000000E+02,-0.890409940000000E+02
0.324836920000000E+02,-0.890418590000000E+02
0.324806680000000E+02,-0.890411840000000E+02
