LAT,LON
0.348473740000000E+02,-0.887529680000000E+02
0.348489560000000E+02,-0.887512580000000E+02
0.348510150000000E+02,-0.887467740000000E+02
0.348526670000000E+02,-0.887408310000000E+02
0.348527140000000E+02,-0.887385540000000E+02
0.348511590000000E+02,-0.887324700000000E+02
0.348515730000000E+02,-0.887282750000000E+02
0.348527190000000E+02,-0.887246090000000E+02
0.348532710000000E+02,-0.887185260000000E+02
0.348528820000000E+02,-0.887171650000000E+02
0.348553100000000E+02,-0.887135830000000E+02
0.348564550000000E+02,-0.887128610000000E+02
0.348599820000000E+02,-0.887120850000000E+02
0.348622490000000E+02,-0.887093910000000E+02
0.348518540000000E+02,-0.887059430000000E+02
0.348479390000000E+02,-0.887014150000000E+02
0.348468860000000E+02,-0.886961370000000E+02
0.348410470000000E+02,-0.886938310000000E+02
0.348429940000000E+02,-0.886844990000000E+02
0.348478260000000E+02,-0.886810270000000E+02
0.348528180000000E+02,-0.886782770000000E+02
0.348530980000000E+02,-0.886650530000000E+02
0.348386650000000E+02,-0.886649750000000E+02
0.348333060000000E+02,-0.886643650000000E+02
0.348300320000000E+02,-0.886628670000000E+02
0.348272150000000E+02,-0.886629780000000E+02
0.348264590000000E+02,-0.886633950000000E+02
0.348218120000000E+02,-0.886701990000000E+02
0.348178040000000E+02,-0.886697000000000E+02
0.348080050000000E+02,-0.886698680000000E+02
0.348044820000000E+02,-0.886668790000000E+02
0.348069930000000E+02,-0.886498250000000E+02
0.348069220000000E+02,-0.886443560000000E+02
0.348111580000000E+02,-0.886443810000000E+02
0.348141350000000E+02,-0.886459900000000E+02
0.348196530000000E+02,-0.886433490000000E+02
0.348288360000000E+02,-0.886429000000000E+02
0.348289000000000E+02,-0.886316810000000E+02
0.348315570000000E+02,-0.886333730000000E+02
0.348360920000000E+02,-0.886349260000000E+02
0.348363190000000E+02,-0.886315380000000E+02
0.348390880000000E+02,-0.886277030000000E+02
0.348424320000000E+02,-0.886283120000000E+02
0.348527620000000E+02,-0.886366660000000E+02
0.348540990000000E+02,-0.886369480000000E+02
0.348511550000000E+02,-0.886270280000000E+02
0.348499180000000E+02,-0.886186890000000E+02
0.348463470000000E+02,-0.886161030000000E+02
0.348435130000000E+02,-0.886026860000000E+02
0.348442010000000E+02,-0.885999650000000E+02
0.348443380000000E+02,-0.886029090000000E+02
0.348458270000000E+02,-0.886010210000000E+02
0.348467910000000E+02,-0.885932720000000E+02
0.348472290000000E+02,-0.885818830000000E+02
0.348500700000000E+02,-0.885729400000000E+02
0.348478260000000E+02,-0.885664400000000E+02
0.348493430000000E+02,-0.885592830000000E+02
0.348286820000000E+02,-0.885595790000000E+02
0.348281540000000E+02,-0.885390280000000E+02
0.348309460000000E+02,-0.885331960000000E+02
0.348355930000000E+02,-0.885266960000000E+02
0.348360280000000E+02,-0.885243350000000E+02
0.348418670000000E+02,-0.885241660000000E+02
0.348414940000000E+02,-0.885157080000000E+02
