LAT,LON
0.332541690000000E+02,-0.907306560000000E+02
0.332501210000000E+02,-0.907291040000000E+02
0.332350670000000E+02,-0.907329430000000E+02
0.332329750000000E+02,-0.907332160000000E+02
0.332296650000000E+02,-0.907323060000000E+02
0.332282970000000E+02,-0.907296970000000E+02
0.332294390000000E+02,-0.907250920000000E+02
0.332289850000000E+02,-0.907222810000000E+02
0.332275410000000E+02,-0.907205490000000E+02
0.332192420000000E+02,-0.907145580000000E+02
0.332172070000000E+02,-0.907117530000000E+02
0.332126000000000E+02,-0.907041740000000E+02
0.332108300000000E+02,-0.906995870000000E+02
0.332098520000000E+02,-0.906930950000000E+02
0.332084950000000E+02,-0.906883260000000E+02
0.332049180000000E+02,-0.906831980000000E+02
0.332009410000000E+02,-0.906796010000000E+02
0.331972990000000E+02,-0.906787350000000E+02
0.331955910000000E+02,-0.906792650000000E+02
0.331922500000000E+02,-0.906812820000000E+02
0.331896110000000E+02,-0.906856930000000E+02
0.331886900000000E+02,-0.906864960000000E+02
0.331858300000000E+02,-0.906868310000000E+02
0.331838540000000E+02,-0.906862270000000E+02
0.331838540000000E+02,-0.906862270000000E+02
0.331787570000000E+02,-0.906839270000000E+02
0.331739610000000E+02,-0.906837550000000E+02
0.331657890000000E+02,-0.906851780000000E+02
0.331639380000000E+02,-0.906861440000000E+02
0.331612370000000E+02,-0.906885550000000E+02
0.331581170000000E+02,-0.906896860000000E+02
0.331563450000000E+02,-0.906895550000000E+02
0.331521780000000E+02,-0.906881720000000E+02
0.331484680000000E+02,-0.906881360000000E+02
0.331455340000000E+02,-0.906892430000000E+02
0.331420580000000E+02,-0.906917630000000E+02
0.331393740000000E+02,-0.906970960000000E+02
0.331380330000000E+02,-0.906985020000000E+02
0.331357090000000E+02,-0.906985700000000E+02
0.331318910000000E+02,-0.906976230000000E+02
0.331304080000000E+02,-0.906976790000000E+02
0.331279690000000E+02,-0.906985570000000E+02
0.331251240000000E+02,-0.907005720000000E+02
0.331226950000000E+02,-0.907002810000000E+02
0.331219970000000E+02,-0.906997320000000E+02
0.331212730000000E+02,-0.906977440000000E+02
0.331216710000000E+02,-0.906955450000000E+02
0.331237990000000E+02,-0.906912350000000E+02
0.331237990000000E+02,-0.906912350000000E+02
