LAT,LON
0.335620340000000E+02,-0.890809570000000E+02
0.335594510000000E+02,-0.890808320000000E+02
0.335575040000000E+02,-0.890835940000000E+02
0.335600450000000E+02,-0.890859470000000E+02
0.335587860000000E+02,-0.890878060000000E+02
0.335577550000000E+02,-0.890870680000000E+02
0.335573250000000E+02,-0.890883160000000E+02
0.335620390000000E+02,-0.890882630000000E+02
0.335620270000000E+02,-0.890861210000000E+02
0.335620190000000E+02,-0.890847720000000E+02
0.335620340000000E+02,-0.890809570000000E+02
END,END
0.334564900000000E+02,-0.893664200000000E+02
0.334563630000000E+02,-0.893464950000000E+02
0.334529100000000E+02,-0.893317170000000E+02
0.334523620000000E+02,-0.893001130000000E+02
0.334602360000000E+02,-0.892821380000000E+02
0.334601670000000E+02,-0.892806620000000E+02
0.334548950000000E+02,-0.892642460000000E+02
0.334550550000000E+02,-0.892628260000000E+02
0.334586020000000E+02,-0.892575790000000E+02
0.334598360000000E+02,-0.892517320000000E+02
0.334610730000000E+02,-0.892510490000000E+02
0.334746970000000E+02,-0.892513770000000E+02
0.334747040000000E+02,-0.892693460000000E+02
0.334776580000000E+02,-0.892700000000000E+02
0.334814820000000E+02,-0.892689330000000E+02
0.334854440000000E+02,-0.892717180000000E+02
0.334870250000000E+02,-0.892745050000000E+02
0.334893150000000E+02,-0.892751330000000E+02
0.334975580000000E+02,-0.892738730000000E+02
0.334992520000000E+02,-0.892729980000000E+02
0.334996660000000E+02,-0.892722870000000E+02
0.335001220000000E+02,-0.892703460000000E+02
0.335001220000000E+02,-0.892654000000000E+02
0.334985360000000E+02,-0.892559990000000E+02
0.335054940000000E+02,-0.892401250000000E+02
0.335078060000000E+02,-0.892409190000000E+02
0.335093170000000E+02,-0.892422050000000E+02
0.335109880000000E+02,-0.892445840000000E+02
0.335134480000000E+02,-0.892500670000000E+02
0.335178840000000E+02,-0.892537740000000E+02
0.335168730000000E+02,-0.892516900000000E+02
0.335165960000000E+02,-0.892464470000000E+02
0.335169190000000E+02,-0.892419090000000E+02
0.335193920000000E+02,-0.892406810000000E+02
0.335188460000000E+02,-0.892311120000000E+02
0.335197630000000E+02,-0.892285700000000E+02
0.335243570000000E+02,-0.892258310000000E+02
0.335259010000000E+02,-0.892243350000000E+02
0.335271160000000E+02,-0.892208370000000E+02
0.335254700000000E+02,-0.892080410000000E+02
0.335261580000000E+02,-0.892053350000000E+02
0.335268680000000E+02,-0.892044880000000E+02
0.335280130000000E+02,-0.892050070000000E+02
0.335286080000000E+02,-0.892045430000000E+02
0.335282130000000E+02,-0.891995820000000E+02
0.335282130000000E+02,-0.891995820000000E+02
0.335254950000000E+02,-0.891955470000000E+02
0.335168620000000E+02,-0.891917460000000E+02
0.335123980000000E+02,-0.891915820000000E+02
0.335102450000000E+02,-0.891947520000000E+02
0.335084810000000E+02,-0.892035810000000E+02
0.335075400000000E+02,-0.892142420000000E+02
0.335048610000000E+02,-0.892139130000000E+02
0.335025950000000E+02,-0.892117800000000E+02
0.334969660000000E+02,-0.892108540000000E+02
0.334939890000000E+02,-0.892125480000000E+02
0.334906500000000E+02,-0.892155790000000E+02
0.334791600000000E+02,-0.892021110000000E+02
0.334749160000000E+02,-0.892058190000000E+02
0.334597530000000E+02,-0.892216050000000E+02
0.334485000000000E+02,-0.892322600000000E+02
0.334431310000000E+02,-0.892099900000000E+02
0.334409350000000E+02,-0.891979430000000E+02
0.334406610000000E+02,-0.891872370000000E+02
0.334388280000000E+02,-0.891671630000000E+02
0.334416080000000E+02,-0.891516510000000E+02
0.334602340000000E+02,-0.891445920000000E+02
0.334720250000000E+02,-0.891391500000000E+02
