LAT,LON
0.338181620000000E+02,-0.895072830000000E+02
0.338178620000000E+02,-0.895016900000000E+02
0.338140340000000E+02,-0.894986840000000E+02
0.338126150000000E+02,-0.894995050000000E+02
0.338126150000000E+02,-0.894995050000000E+02
0.338101420000000E+02,-0.894989270000000E+02
0.337885800000000E+02,-0.894901650000000E+02
0.337774080000000E+02,-0.894891710000000E+02
0.337628940000000E+02,-0.894893250000000E+02
0.337618630000000E+02,-0.894898180000000E+02
0.337595970000000E+02,-0.894892960000000E+02
0.337383850000000E+02,-0.894730110000000E+02
0.337290700000000E+02,-0.894635800000000E+02
0.337254080000000E+02,-0.894580990000000E+02
0.337227310000000E+02,-0.894478240000000E+02
0.337217560000000E+02,-0.894421240000000E+02
0.337217560000000E+02,-0.894421240000000E+02
0.337217580000000E+02,-0.894457140000000E+02
0.337135040000000E+02,-0.894447530000000E+02
0.337087340000000E+02,-0.894463660000000E+02
0.337056840000000E+02,-0.894470230000000E+02
0.336988500000000E+02,-0.894589940000000E+02
0.336980020000000E+02,-0.894626640000000E+02
0.336948880000000E+02,-0.894653200000000E+02
0.336925070000000E+02,-0.894658400000000E+02
0.336912710000000E+02,-0.894631820000000E+02
0.336894170000000E+02,-0.894608540000000E+02
0.336889360000000E+02,-0.894604160000000E+02
0.336871500000000E+02,-0.894603330000000E+02
0.336857080000000E+02,-0.894592640000000E+02
0.336856400000000E+02,-0.894547170000000E+02
0.336835350000000E+02,-0.894488840000000E+02
0.336830540000000E+02,-0.894482810000000E+02
0.336815890000000E+02,-0.894482810000000E+02
0.336809020000000E+02,-0.894474870000000E+02
0.336789340000000E+02,-0.894423650000000E+02
0.336776970000000E+02,-0.894371350000000E+02
0.336693630000000E+02,-0.894559730000000E+02
0.336669120000000E+02,-0.894587380000000E+02
0.336646000000000E+02,-0.894569850000000E+02
0.336579850000000E+02,-0.894428560000000E+02
0.336564970000000E+02,-0.894422540000000E+02
0.336531080000000E+02,-0.894427190000000E+02
0.336517800000000E+02,-0.894448820000000E+02
0.336513450000000E+02,-0.894478110000000E+02
0.336502920000000E+02,-0.894487960000000E+02
0.336355240000000E+02,-0.894503540000000E+02
0.336339670000000E+02,-0.894492590000000E+02
0.336317920000000E+02,-0.894521330000000E+02
0.336302350000000E+02,-0.894583450000000E+02
0.336266160000000E+02,-0.894645290000000E+02
0.336221370000000E+02,-0.894661480000000E+02
0.336198020000000E+02,-0.894647510000000E+02
0.336187040000000E+02,-0.894634100000000E+02
0.336173990000000E+02,-0.894636830000000E+02
0.336149700000000E+02,-0.894689630000000E+02
0.336158380000000E+02,-0.894753940000000E+02
0.336169820000000E+02,-0.894764070000000E+02
0.336222710000000E+02,-0.894774770000000E+02
0.336240790000000E+02,-0.894782720000000E+02
