LAT,LON
0.315433580000000E+02,-0.893741500000000E+02
0.315430620000000E+02,-0.893708070000000E+02
0.315399280000000E+02,-0.893620330000000E+02
0.315397000000000E+02,-0.893594920000000E+02
0.315403190000000E+02,-0.893571120000000E+02
0.315419230000000E+02,-0.893571400000000E+02
0.315478080000000E+02,-0.893556190000000E+02
0.315498700000000E+02,-0.893541490000000E+02
0.315571120000000E+02,-0.893413940000000E+02
0.315558300000000E+02,-0.893376490000000E+02
0.315545020000000E+02,-0.893373550000000E+02
0.315527160000000E+02,-0.893337440000000E+02
0.315534720000000E+02,-0.893315770000000E+02
0.315554540000000E+02,-0.893291410000000E+02
0.315516410000000E+02,-0.893237130000000E+02
0.315520080000000E+02,-0.893210920000000E+02
0.315572300000000E+02,-0.893029320000000E+02
0.315551230000000E+02,-0.893027440000000E+02
0.315471300000000E+02,-0.893038150000000E+02
0.315393190000000E+02,-0.893017290000000E+02
0.315377660000000E+02,-0.893008990000000E+02
0.315628430000000E+02,-0.892915270000000E+02
0.315614430000000E+02,-0.892860520000000E+02
0.315594730000000E+02,-0.892846080000000E+02
0.315583730000000E+02,-0.892841270000000E+02
0.315569760000000E+02,-0.892856790000000E+02
0.315504940000000E+02,-0.892855730000000E+02
0.315505370000000E+02,-0.892731370000000E+02
0.315510410000000E+02,-0.892727350000000E+02
0.315547520000000E+02,-0.892726810000000E+02
0.315559420000000E+02,-0.892721720000000E+02
0.315611630000000E+02,-0.892678100000000E+02
0.315637290000000E+02,-0.892694400000000E+02
0.315647340000000E+02,-0.892613870000000E+02
0.315664710000000E+02,-0.892539500000000E+02
0.315661600000000E+02,-0.892527190000000E+02
0.315375020000000E+02,-0.892736830000000E+02
0.315307490000000E+02,-0.892759520000000E+02
0.315279870000000E+02,-0.892746470000000E+02
0.315274310000000E+02,-0.892727140000000E+02
0.315296580000000E+02,-0.892707690000000E+02
0.315208070000000E+02,-0.892701810000000E+02
0.315186770000000E+02,-0.892707970000000E+02
0.315179450000000E+02,-0.892725080000000E+02
0.315182810000000E+02,-0.892745960000000E+02
0.315144870000000E+02,-0.892759580000000E+02
0.315105330000000E+02,-0.892766870000000E+02
0.315161470000000E+02,-0.892676790000000E+02
0.315224530000000E+02,-0.892617310000000E+02
0.315213520000000E+02,-0.892580940000000E+02
0.315217380000000E+02,-0.892559440000000E+02
0.315227480000000E+02,-0.892555540000000E+02
0.315279250000000E+02,-0.892557380000000E+02
0.315284520000000E+02,-0.892553900000000E+02
0.315281960000000E+02,-0.892443800000000E+02
0.315265700000000E+02,-0.892431220000000E+02
0.315230890000000E+02,-0.892421840000000E+02
0.315212110000000E+02,-0.892423160000000E+02
0.315210090000000E+02,-0.892327180000000E+02
0.315205230000000E+02,-0.892315720000000E+02
0.315115430000000E+02,-0.892313440000000E+02
0.315010880000000E+02,-0.892262080000000E+02
0.314997080000000E+02,-0.892317770000000E+02
0.314965190000000E+02,-0.892310270000000E+02
0.314906120000000E+02,-0.892244750000000E+02
0.314870250000000E+02,-0.892192800000000E+02
0.314625090000000E+02,-0.892072390000000E+02
0.314609780000000E+02,-0.892043940000000E+02
0.314597410000000E+02,-0.892052750000000E+02
0.314543560000000E+02,-0.892146260000000E+02
0.314541030000000E+02,-0.892175380000000E+02
0.314547660000000E+02,-0.892222940000000E+02
0.314417340000000E+02,-0.892223960000000E+02
0.314419630000000E+02,-0.892241590000000E+02
0.314396710000000E+02,-0.892278980000000E+02
0.314339320000000E+02,-0.892316250000000E+02
0.314339320000000E+02,-0.892316250000000E+02
0.314337750000000E+02,-0.892804480000000E+02
0.314337660000000E+02,-0.892830960000000E+02
0.314337660000000E+02,-0.892830960000000E+02
0.314367440000000E+02,-0.892839500000000E+02
0.314363790000000E+02,-0.892931670000000E+02
0.314387800000000E+02,-0.893000190000000E+02
0.314410300000000E+02,-0.893018220000000E+02
0.314521370000000E+02,-0.893021680000000E+02
0.314543590000000E+02,-0.893008060000000E+02
0.314575200000000E+02,-0.892976790000000E+02
0.314585270000000E+02,-0.892973850000000E+02
0.314656970000000E+02,-0.892983470000000E+02
0.314709650000000E+02,-0.893000830000000E+02
0.314716290000000E+02,-0.893017130000000E+02
0.314714460000000E+02,-0.893057480000000E+02
0.314736900000000E+02,-0.893117610000000E+02
0.314768970000000E+02,-0.893178270000000E+02
0.314800560000000E+02,-0.893219970000000E+02
0.314801470000000E+02,-0.893236270000000E+02
0.314760940000000E+02,-0.893234660000000E+02
0.314364890000000E+02,-0.893201090000000E+02
0.314364890000000E+02,-0.893201090000000E+02
0.314340450000000E+02,-0.893198170000000E+02
0.314340450000000E+02,-0.893198170000000E+02
0.314339040000000E+02,-0.893241530000000E+02
0.314339040000000E+02,-0.893241530000000E+02
0.314356690000000E+02,-0.893268260000000E+02
0.314369050000000E+02,-0.893314210000000E+02
0.314408890000000E+02,-0.893355090000000E+02
0.314445540000000E+02,-0.893375400000000E+02
0.314512630000000E+02,-0.893402670000000E+02
0.314536680000000E+02,-0.893406420000000E+02
0.314558670000000E+02,-0.893402150000000E+02
0.314559030000000E+02,-0.893433640000000E+02
0.314513486490723E+02,-0.893432014236328E+02
0.314481480000000E+02,-0.893439260000000E+02
0.314458320000000E+02,-0.893524740000000E+02
0.314459920000000E+02,-0.893533820000000E+02
0.314492660000000E+02,-0.893552540000000E+02
0.314512120000000E+02,-0.893552550000000E+02
0.314546240000000E+02,-0.893583560000000E+02
0.314552390000000E+02,-0.893653040000000E+02
0.314485060000000E+02,-0.893653530000000E+02
0.314476330000000E+02,-0.893728860000000E+02
0.314535690000000E+02,-0.893807390000000E+02
