LAT,LON
0.329266050000000E+02,-0.889208860000000E+02
0.329265580000000E+02,-0.889144180000000E+02
0.329034490000000E+02,-0.889146130000000E+02
0.329006780000000E+02,-0.889154010000000E+02
0.329007700000000E+02,-0.889219440000000E+02
0.329020760000000E+02,-0.889249030000000E+02
0.329018400000000E+02,-0.889312340000000E+02
0.328986870000000E+02,-0.889308490000000E+02
0.328973580000000E+02,-0.889302250000000E+02
0.328937400000000E+02,-0.889328040000000E+02
0.328926170000000E+02,-0.889350840000000E+02
0.328939460000000E+02,-0.889455900000000E+02
0.328947240000000E+02,-0.889474090000000E+02
0.328957780000000E+02,-0.889478980000000E+02
0.328965790000000E+02,-0.889518890000000E+02
0.328965790000000E+02,-0.889518890000000E+02
0.328996480000000E+02,-0.889520530000000E+02
0.329033570000000E+02,-0.889583790000000E+02
0.329114170000000E+02,-0.889668790000000E+02
0.329111650000000E+02,-0.889688070000000E+02
0.329132250000000E+02,-0.889703020000000E+02
0.329152840000000E+02,-0.889772270000000E+02
0.329136580000000E+02,-0.889780680000000E+02
0.329097400000000E+02,-0.889839030000000E+02
0.329044700000000E+02,-0.889898730000000E+02
0.329041250000000E+02,-0.889939450000000E+02
0.329021790000000E+02,-0.890013940000000E+02
0.328995480000000E+02,-0.890070970000000E+02
0.329003980000000E+02,-0.890142090000000E+02
0.328987270000000E+02,-0.890160830000000E+02
0.328957740000000E+02,-0.890216220000000E+02
0.328928680000000E+02,-0.890286000000000E+02
0.328906470000000E+02,-0.890320480000000E+02
0.328867080000000E+02,-0.890354960000000E+02
0.328882440000000E+02,-0.890408440000000E+02
0.328803670000000E+02,-0.890498570000000E+02
0.328783980000000E+02,-0.890584600000000E+02
0.328824970000000E+02,-0.890581070000000E+02
0.328835500000000E+02,-0.890575370000000E+02
0.328854290000000E+02,-0.890597360000000E+02
0.328879020000000E+02,-0.890696710000000E+02
0.328887720000000E+02,-0.890715710000000E+02
0.328919700000000E+02,-0.890722900000000E+02
0.328982310000000E+02,-0.890679350000000E+02
0.329001090000000E+02,-0.890678800000000E+02
0.329016660000000E+02,-0.890684510000000E+02
0.329076890000000E+02,-0.890768130000000E+02
0.329150170000000E+02,-0.890820820000000E+02
0.329185430000000E+02,-0.890866990000000E+02
0.329197560000000E+02,-0.890904190000000E+02
0.329206910000000E+02,-0.891032630000000E+02
0.329159730000000E+02,-0.891043200000000E+02
0.329157550000000E+02,-0.891100790000000E+02
0.328964150000000E+02,-0.891114380000000E+02
0.328989760000000E+02,-0.891136770000000E+02
