LAT,LON
0.316760640000000E+02,-0.899750050000000E+02
0.316798060000000E+02,-0.899749530000000E+02
0.316808740000000E+02,-0.899737760000000E+02
0.316831180000000E+02,-0.899745800000000E+02
0.316855440000000E+02,-0.899747690000000E+02
0.316882240000000E+02,-0.899730300000000E+02
0.316928040000000E+02,-0.899689340000000E+02
0.317006800000000E+02,-0.899667950000000E+02
0.317034510000000E+02,-0.899649480000000E+02
0.317067480000000E+02,-0.899616020000000E+02
0.317102970000000E+02,-0.899589520000000E+02
0.317117860000000E+02,-0.899584440000000E+02
0.317147400000000E+02,-0.899558200000000E+02
0.317131370000000E+02,-0.899533290000000E+02
0.317058800000000E+02,-0.899479440000000E+02
0.317052180000000E+02,-0.899470070000000E+02
0.317051380000000E+02,-0.899462580000000E+02
0.317081020000000E+02,-0.899450530000000E+02
0.317106200000000E+02,-0.899449990000000E+02
0.317105520000000E+02,-0.899426160000000E+02
0.317074610000000E+02,-0.899383840000000E+02
0.317058590000000E+02,-0.899379290000000E+02
0.316976860000000E+02,-0.899378480000000E+02
0.316948470000000E+02,-0.899402310000000E+02
0.316934500000000E+02,-0.899405250000000E+02
0.316912060000000E+02,-0.899399090000000E+02
0.317053740000000E+02,-0.899100810000000E+02
0.317077380000000E+02,-0.899023920000000E+02
0.317069340000000E+02,-0.899020790000000E+02
0.317047280000000E+02,-0.899034390000000E+02
0.317012050000000E+02,-0.899047180000000E+02
0.316974590000000E+02,-0.899047840000000E+02
0.316975000000000E+02,-0.899031700000000E+02
0.316785190000000E+02,-0.899033630000000E+02
0.316770520000000E+02,-0.898971800000000E+02
0.316791800000000E+02,-0.898936700000000E+02
0.316822470000000E+02,-0.898906710000000E+02
0.316865980000000E+02,-0.898903210000000E+02
0.316881770000000E+02,-0.898885530000000E+02
0.316895040000000E+02,-0.898856070000000E+02
0.316916470000000E+02,-0.898746930000000E+02
0.316904360000000E+02,-0.898692110000000E+02
0.316886060000000E+02,-0.898657550000000E+02
0.316798380000000E+02,-0.898640630000000E+02
0.316804340000000E+02,-0.898620560000000E+02
0.316853820000000E+02,-0.898552300000000E+02
0.316938550000000E+02,-0.898527710000000E+02
0.317009760000000E+02,-0.898521050000000E+02
0.317014590000000E+02,-0.898452760000000E+02
0.317040020000000E+02,-0.898404300000000E+02
0.317090850000000E+02,-0.898369770000000E+02
0.317118990000000E+02,-0.898436730000000E+02
0.317122190000000E+02,-0.898479050000000E+02
0.317203460000000E+02,-0.898492480000000E+02
0.317257030000000E+02,-0.898518760000000E+02
0.317263210000000E+02,-0.898522510000000E+02
0.317291130000000E+02,-0.898572080000000E+02
0.317371720000000E+02,-0.898575080000000E+02
0.317396270000000E+02,-0.898431220000000E+02
0.317414600000000E+02,-0.898393190000000E+02
0.317459260000000E+02,-0.898332380000000E+02
0.317468420000000E+02,-0.898296480000000E+02
0.317468420000000E+02,-0.898296480000000E+02
0.317456290000000E+02,-0.898284950000000E+02
0.317449210000000E+02,-0.898242080000000E+02
0.317406860000000E+02,-0.898190360000000E+02
0.317350540000000E+02,-0.898150710000000E+02
0.317334510000000E+02,-0.898147220000000E+02
0.317334740000000E+02,-0.898107300000000E+02
0.317347560000000E+02,-0.898060150000000E+02
0.317346980000000E+02,-0.898026630000000E+02
0.317246760000000E+02,-0.897906440000000E+02
0.317189110000000E+02,-0.897910950000000E+02
0.317187970000000E+02,-0.897966130000000E+02
0.317084250000000E+02,-0.898106750000000E+02
0.316840860000000E+02,-0.898104870000000E+02
0.316825230000000E+02,-0.898046090000000E+02
0.316820470000000E+02,-0.897951450000000E+02
0.316792510000000E+02,-0.897800430000000E+02
0.316782890000000E+02,-0.897776870000000E+02
0.316720370000000E+02,-0.897728440000000E+02
0.316667020000000E+02,-0.897713470000000E+02
0.316621000000000E+02,-0.897713480000000E+02
0.316556900000000E+02,-0.897777490000000E+02
0.316542940000000E+02,-0.897806670000000E+02
