LAT,LON
0.342457680000000E+02,-0.892349940000000E+02
0.342447840000000E+02,-0.892357380000000E+02
0.342412800000000E+02,-0.892366450000000E+02
0.342413970000000E+02,-0.892309390000000E+02
0.342408250000000E+02,-0.892299460000000E+02
0.342378260000000E+02,-0.892283730000000E+02
0.342368190000000E+02,-0.892268010000000E+02
0.342349900000000E+02,-0.892204040000000E+02
0.342348760000000E+02,-0.892173440000000E+02
0.342354950000000E+02,-0.892142570000000E+02
0.342387020000000E+02,-0.892079450000000E+02
0.342399160000000E+02,-0.892064020000000E+02
0.342393670000000E+02,-0.892039200000000E+02
0.342435800000000E+02,-0.892023500000000E+02
0.342467400000000E+02,-0.892030950000000E+02
0.342497530000000E+02,-0.892048880000000E+02
0.342517270000000E+02,-0.892019090000000E+02
0.342507340000000E+02,-0.891953980000000E+02
0.342489620000000E+02,-0.891901640000000E+02
0.342497420000000E+02,-0.891826920000000E+02
0.342496270000000E+02,-0.891760200000000E+02
0.342477750000000E+02,-0.891716070000000E+02
0.342405130000000E+02,-0.891746150000000E+02
0.342318360000000E+02,-0.891763240000000E+02
0.342281960000000E+02,-0.891756350000000E+02
0.342170910000000E+02,-0.891797980000000E+02
0.342114130000000E+02,-0.891826090000000E+02
0.342095580000000E+02,-0.891842080000000E+02
0.342088480000000E+02,-0.891876800000000E+02
0.342078860000000E+02,-0.891897740000000E+02
0.342050930000000E+02,-0.891931360000000E+02
0.341965300000000E+02,-0.891933550000000E+02
0.341940570000000E+02,-0.891896630000000E+02
0.341943780000000E+02,-0.891861360000000E+02
0.341962550000000E+02,-0.891817550000000E+02
0.341962050000000E+02,-0.891758310000000E+02
0.341898660000000E+02,-0.891716980000000E+02
0.341844170000000E+02,-0.891715330000000E+02
0.341837070000000E+02,-0.891666020000000E+02
0.341853090000000E+02,-0.891650310000000E+02
0.341893610000000E+02,-0.891588860000000E+02
0.341909140000000E+02,-0.891444470000000E+02
0.341904680000000E+02,-0.891335870000000E+02
0.341841530000000E+02,-0.891275060000000E+02
0.341831220000000E+02,-0.891268180000000E+02
0.341813130000000E+02,-0.891269020000000E+02
0.341808550000000E+02,-0.891260480000000E+02
0.341854822036133E+02,-0.891239085386719E+02
0.341866222036133E+02,-0.891243885386719E+02
0.341887510000000E+02,-0.891242830000000E+02
0.341914270000000E+02,-0.891253810000000E+02
0.341904480000000E+02,-0.891182510000000E+02
0.341854780000000E+02,-0.891213330000000E+02
0.341724260000000E+02,-0.891223150000000E+02
0.341722580000000E+02,-0.891265080000000E+02
0.341652350000000E+02,-0.891241550000000E+02
0.341603830000000E+02,-0.891209840000000E+02
0.341573850000000E+02,-0.891179250000000E+02
0.341520030000000E+02,-0.891187750000000E+02
0.341464150000000E+02,-0.891213050000000E+02
0.341417440000000E+02,-0.891214940000000E+02
0.341347150000000E+02,-0.891207180000000E+02
0.341284650000000E+02,-0.891184010000000E+02
0.341258260000000E+02,-0.891165720000000E+02
0.341107420000000E+02,-0.891278360000000E+02
0.341094370000000E+02,-0.891283050000000E+02
0.341010110000000E+02,-0.891282830000000E+02
0.341010110000000E+02,-0.891282830000000E+02
0.340924200000000E+02,-0.891231690000000E+02
0.340874780000000E+02,-0.891166710000000E+02
0.340852570000000E+02,-0.891149350000000E+02
0.340837010000000E+02,-0.891145210000000E+02
0.340789600000000E+02,-0.891156470000000E+02
0.340758230000000E+02,-0.891158100000000E+02
0.340742400000000E+02,-0.891153570000000E+02
0.340741160000000E+02,-0.891391580000000E+02
0.340305680000000E+02,-0.891387370000000E+02
0.340305680000000E+02,-0.891387370000000E+02
0.340300650000000E+02,-0.891971380000000E+02
0.340382520000000E+02,-0.892372940000000E+02
0.340382520000000E+02,-0.892372940000000E+02
0.340464270000000E+02,-0.892347140000000E+02
0.340518370000000E+02,-0.892283150000000E+02
0.340508060000000E+02,-0.892606270000000E+02
0.340560440000000E+02,-0.892600880000000E+02
0.340608290000000E+02,-0.892582140000000E+02
0.340655220000000E+02,-0.892574140000000E+02
0.340789630000000E+02,-0.892601300000000E+02
0.340854440000000E+02,-0.892627680000000E+02
0.340921530000000E+02,-0.892675800000000E+02
0.340940540000000E+02,-0.892681850000000E+02
0.341035130000000E+02,-0.892807320000000E+02
0.341148020000000E+02,-0.892890690000000E+02
0.341184890000000E+02,-0.892929490000000E+02
0.341207560000000E+02,-0.892988950000000E+02
0.341189260000000E+02,-0.893027760000000E+02
0.341189260000000E+02,-0.893027760000000E+02
0.341189260000000E+02,-0.893047870000000E+02
0.341195440000000E+02,-0.893062730000000E+02
0.341204140000000E+02,-0.893071540000000E+02
0.341220390000000E+02,-0.893071540000000E+02
0.341242830000000E+02,-0.893096600000000E+02
0.341254560000000E+02,-0.893129850000000E+02
0.341255590000000E+02,-0.893154080000000E+02
0.341424740000000E+02,-0.893249080000000E+02
0.341426570000000E+02,-0.893217140000000E+02
0.341418330000000E+02,-0.893157660000000E+02
0.341391320000000E+02,-0.893061570000000E+02
0.341369110000000E+02,-0.893033200000000E+02
0.341328810000000E+02,-0.893027420000000E+02
0.341319190000000E+02,-0.892958320000000E+02
0.341382840000000E+02,-0.892974000000000E+02
0.341446720000000E+02,-0.892984180000000E+02
0.341479920000000E+02,-0.892983070000000E+02
0.341614250000000E+02,-0.893006400000000E+02
0.341614250000000E+02,-0.893006400000000E+02
0.341611860000000E+02,-0.892454850000000E+02
0.341676890000000E+02,-0.892456130000000E+02
0.341676890000000E+02,-0.892456130000000E+02
0.341658160000000E+02,-0.892370930000000E+02
0.341664340000000E+02,-0.892362670000000E+02
0.341731670000000E+02,-0.892326910000000E+02
0.341753650000000E+02,-0.892320030000000E+02
0.341869960000000E+02,-0.892304670000000E+02
0.341881640000000E+02,-0.892310740000000E+02
0.341942770000000E+02,-0.892315730000000E+02
0.341958110000000E+02,-0.892308300000000E+02
0.341977570000000E+02,-0.892325120000000E+02
0.342000910000000E+02,-0.892357920000000E+02
0.342003620000000E+02,-0.892434800000000E+02
0.342012660000000E+02,-0.892459200000000E+02
0.342012660000000E+02,-0.892459200000000E+02
0.342467330000000E+02,-0.892459700000000E+02
0.342464080000000E+02,-0.892377790000000E+02
0.342457680000000E+02,-0.892349940000000E+02
END,END
