LAT,LON
0.333407880000000E+02,-0.898879800000000E+02
0.333533770000000E+02,-0.898860920000000E+02
0.333557810000000E+02,-0.898861450000000E+02
0.333579790000000E+02,-0.898875900000000E+02
0.333634270000000E+02,-0.898872050000000E+02
0.333649360000000E+02,-0.898847220000000E+02
0.333649130000000E+02,-0.898838220000000E+02
0.333635850000000E+02,-0.898818860000000E+02
0.333640870000000E+02,-0.898776570000000E+02
0.333658230000000E+02,-0.898750830000000E+02
0.333670360000000E+02,-0.898716750000000E+02
0.333672430000000E+02,-0.898688920000000E+02
0.333669710000000E+02,-0.898647460000000E+02
0.333650260000000E+02,-0.898631620000000E+02
0.333641110000000E+02,-0.898616880000000E+02
0.333703850000000E+02,-0.898579280000000E+02
0.333723990000000E+02,-0.898585570000000E+02
0.333795320000000E+02,-0.898589630000000E+02
0.333833790000000E+02,-0.898567550000000E+02
0.333836780000000E+02,-0.898505620000000E+02
0.333844120000000E+02,-0.898465240000000E+02
0.333849160000000E+02,-0.898452950000000E+02
0.333870000000000E+02,-0.898430310000000E+02
0.333869110000000E+02,-0.898305070000000E+02
0.333926110000000E+02,-0.898241230000000E+02
0.333935500000000E+02,-0.898238500000000E+02
0.333957470000000E+02,-0.898251600000000E+02
0.333957470000000E+02,-0.898251600000000E+02
0.333941270000000E+02,-0.898054690000000E+02
0.333907110000000E+02,-0.897979810000000E+02
0.333910320000000E+02,-0.897963980000000E+02
0.333946030000000E+02,-0.897966980000000E+02
0.333966180000000E+02,-0.897992080000000E+02
0.333985050000000E+02,-0.897999000000000E+02
0.333990440000000E+02,-0.897953870000000E+02
0.333959510000000E+02,-0.897841990000000E+02
0.333949440000000E+02,-0.897819620000000E+02
0.333939570000000E+02,-0.897742390000000E+02
0.333941620000000E+02,-0.897717560000000E+02
0.333932910000000E+02,-0.897674440000000E+02
0.333878490000000E+02,-0.897611190000000E+02
0.333765090000000E+02,-0.897618600000000E+02
0.333764430000000E+02,-0.897680260000000E+02
0.333751240000000E+02,-0.897680850000000E+02
0.333718110000000E+02,-0.897678160000000E+02
