LAT,LON
0.329289330000000E+02,-0.883762390000000E+02
0.329290821972083E+02,-0.883478494748356E+02
0.329290821972083E+02,-0.883478494748356E+02
0.329218994093795E+02,-0.883487071839509E+02
0.328751300000000E+02,-0.883542920000000E+02
0.328127897731706E+02,-0.883611664729791E+02
0.327633824730588E+02,-0.883666147872838E+02
0.327633824730588E+02,-0.883666147872838E+02
0.327621670000000E+02,-0.883767750000000E+02
0.327630660000000E+02,-0.883897080000000E+02
0.327627930000000E+02,-0.883971370000000E+02
0.327635280000000E+02,-0.884033180000000E+02
0.327626380000000E+02,-0.884179600000000E+02
0.327638300000000E+02,-0.884242760000000E+02
0.327668080000000E+02,-0.884286960000000E+02
0.327700380000000E+02,-0.884296450000000E+02
0.327799580000000E+02,-0.884357450000000E+02
0.327824550000000E+02,-0.884436370000000E+02
0.327854100000000E+02,-0.884482200000000E+02
0.327831180000000E+02,-0.884504710000000E+02
0.327615770000000E+02,-0.884505740000000E+02
0.327577590000000E+02,-0.884542080000000E+02
0.327576670000000E+02,-0.884546420000000E+02
0.327584000000000E+02,-0.884551300000000E+02
0.327585830000000E+02,-0.884579770000000E+02
0.327571850000000E+02,-0.884616360000000E+02
0.327556040000000E+02,-0.884638050000000E+02
0.327567420000000E+02,-0.884662600000000E+02
0.327567420000000E+02,-0.884662600000000E+02
0.327570920000000E+02,-0.884675190000000E+02
0.327548470000000E+02,-0.884739780000000E+02
0.327527580000000E+02,-0.884749560000000E+02
0.327502370000000E+02,-0.884756000000000E+02
0.327470750000000E+02,-0.884755650000000E+02
0.327337010000000E+02,-0.884742020000000E+02
0.327312490000000E+02,-0.884732730000000E+02
0.327298840000000E+02,-0.884794640000000E+02
0.327293080000000E+02,-0.884874860000000E+02
0.327294210000000E+02,-0.884903320000000E+02
0.327302670000000E+02,-0.884937740000000E+02
0.327487760000000E+02,-0.884935970000000E+02
0.327496230000000E+02,-0.885021200000000E+02
0.327470600000000E+02,-0.885073810000000E+02
0.327473150000000E+02,-0.885156940000000E+02
0.327535150000000E+02,-0.885153160000000E+02
0.327586000000000E+02,-0.885130090000000E+02
0.327584260000000E+02,-0.885488220000000E+02
0.327679970000000E+02,-0.885425590000000E+02
0.327645170000000E+02,-0.885337740000000E+02
0.327644240000000E+02,-0.885304130000000E+02
0.327675610000000E+02,-0.885238220000000E+02
0.327688430000000E+02,-0.885222220000000E+02
0.327710400000000E+02,-0.885163920000000E+02
0.327722280000000E+02,-0.885107570000000E+02
0.327807510000000E+02,-0.885105300000000E+02
0.327798810000000E+02,-0.885115610000000E+02
0.327790340000000E+02,-0.885143270000000E+02
0.327782130000000E+02,-0.885243880000000E+02
0.327762440000000E+02,-0.885278050000000E+02
0.327797490000000E+02,-0.885283460000000E+02
0.327871710000000E+02,-0.885284790000000E+02
0.327871710000000E+02,-0.885284790000000E+02
0.328016470000000E+02,-0.885285280000000E+02
0.328012820000000E+02,-0.885350110000000E+02
0.328017880000000E+02,-0.885483830000000E+02
0.328055450000000E+02,-0.885485180000000E+02
0.327994760000000E+02,-0.885665810000000E+02
0.328055100000000E+02,-0.885756830000000E+02
0.328087240000000E+02,-0.885790030000000E+02
0.328107040000000E+02,-0.885793210000000E+02
0.328137800000000E+02,-0.885775900000000E+02
0.328165320000000E+02,-0.885774500000000E+02
0.328164190000000E+02,-0.886032050000000E+02
0.328173120000000E+02,-0.886048060000000E+02
0.328212770000000E+02,-0.885982700000000E+02
0.328257670000000E+02,-0.885962380000000E+02
0.328316520000000E+02,-0.886026430000000E+02
0.328374920000000E+02,-0.886056850000000E+02
0.328400110000000E+02,-0.886094030000000E+02
0.328450040000000E+02,-0.886111700000000E+02
0.328462650000000E+02,-0.886073990000000E+02
0.328456250000000E+02,-0.886030570000000E+02
0.328473000000000E+02,-0.885951880000000E+02
0.328494070000000E+02,-0.885956230000000E+02
0.328526360000000E+02,-0.885993700000000E+02
0.328600340000000E+02,-0.885987760000000E+02
0.328599710000000E+02,-0.885738880000000E+02
0.328751300000000E+02,-0.885855070000000E+02
0.328806280000000E+02,-0.885880860000000E+02
0.328800320000000E+02,-0.885928360000000E+02
0.328783120000000E+02,-0.885990250000000E+02
0.328747990000000E+02,-0.886018500000000E+02
0.328731790000000E+02,-0.886086620000000E+02
0.328735430000000E+02,-0.886143360000000E+02
0.328727830000000E+02,-0.886219360000000E+02
0.328718690000000E+02,-0.886265850000000E+02
0.328697860000000E+02,-0.886295990000000E+02
0.328712060000000E+02,-0.886305480000000E+02
0.328724200000000E+02,-0.886306830000000E+02
0.328759010000000E+02,-0.886298080000000E+02
0.328810570000000E+02,-0.886332520000000E+02
0.328829820000000E+02,-0.886355600000000E+02
0.328811050000000E+02,-0.886378140000000E+02
0.328784020000000E+02,-0.886378150000000E+02
0.328755610000000E+02,-0.886399880000000E+02
0.328767770000000E+02,-0.886424030000000E+02
0.328826880000000E+02,-0.886459290000000E+02
0.328840400000000E+02,-0.886460650000000E+02
0.328872680000000E+02,-0.886435930000000E+02
0.328899030000000E+02,-0.886444330000000E+02
0.328938670000000E+02,-0.886476890000000E+02
0.328951730000000E+02,-0.886482860000000E+02
0.328967530000000E+02,-0.886481490000000E+02
0.328965920000000E+02,-0.886452440000000E+02
0.328945970000000E+02,-0.886400870000000E+02
0.328949630000000E+02,-0.886374260000000E+02
0.328967720000000E+02,-0.886355240000000E+02
0.329026570000000E+02,-0.886348970000000E+02
0.329042820000000E+02,-0.886313650000000E+02
0.329041870000000E+02,-0.886208400000000E+02
0.329110140000000E+02,-0.886185910000000E+02
0.329136250000000E+02,-0.886190000000000E+02
0.329168310000000E+02,-0.886206040000000E+02
0.329191220000000E+02,-0.886195470000000E+02
0.329193830000000E+02,-0.885976840000000E+02
0.329273040000000E+02,-0.885976060000000E+02
0.329273040000000E+02,-0.885976060000000E+02
0.329279180000000E+02,-0.885194570000000E+02
0.329157850000000E+02,-0.885196310000000E+02
0.329112710000000E+02,-0.885165920000000E+02
0.329113550000000E+02,-0.884963860000000E+02
0.329119300000000E+02,-0.884909010000000E+02
0.329120750000000E+02,-0.884724060000000E+02
0.329168850000000E+02,-0.884727880000000E+02
0.329282050000000E+02,-0.884800810000000E+02
0.329289330000000E+02,-0.883762390000000E+02
END,END
