LAT,LON
0.311801050000000E+02,-0.904450870000000E+02
0.311800190000000E+02,-0.904504900000000E+02
0.311833850000000E+02,-0.904604260000000E+02
0.311860400000000E+02,-0.904652480000000E+02
0.311891780000000E+02,-0.904648230000000E+02
0.311891310000000E+02,-0.904710830000000E+02
0.311891310000000E+02,-0.904710830000000E+02
0.311897000000000E+02,-0.904841910000000E+02
0.311967140000000E+02,-0.904840460000000E+02
0.311963750000000E+02,-0.904776110000000E+02
0.311988190000000E+02,-0.904696200000000E+02
0.311992550000000E+02,-0.904646650000000E+02
0.311986380000000E+02,-0.904578180000000E+02
0.311996690000000E+02,-0.904549670000000E+02
0.312010360000000E+02,-0.904530760000000E+02
0.311918600000000E+02,-0.904506510000000E+02
0.311875770000000E+02,-0.904507040000000E+02
0.311863630000000E+02,-0.904490520000000E+02
0.311863400000000E+02,-0.904474540000000E+02
0.311886990000000E+02,-0.904477200000000E+02
0.311885770000000E+02,-0.904458340000000E+02
0.311801050000000E+02,-0.904450870000000E+02
END,END
