LAT,LON
0.335619790000000E+02,-0.899017300000000E+02
0.335642800000000E+02,-0.898998800000000E+02
0.335677580000000E+02,-0.898946290000000E+02
0.335681920000000E+02,-0.898915940000000E+02
0.335645520000000E+02,-0.898910220000000E+02
0.335616440000000E+02,-0.898894920000000E+02
0.335641600000000E+02,-0.898833390000000E+02
0.335662420000000E+02,-0.898805760000000E+02
0.335663090000000E+02,-0.898767480000000E+02
0.335620020000000E+02,-0.898708190000000E+02
0.335543820000000E+02,-0.898652910000000E+02
0.335486840000000E+02,-0.898644950000000E+02
0.335478370000000E+02,-0.898646580000000E+02
0.335434400000000E+02,-0.898681810000000E+02
0.335392050000000E+02,-0.898694630000000E+02
0.335296820000000E+02,-0.898700570000000E+02
0.335273470000000E+02,-0.898716400000000E+02
0.335247380000000E+02,-0.898686300000000E+02
0.335248360000000E+02,-0.898537870000000E+02
0.335222950000000E+02,-0.898536280000000E+02
0.335149680000000E+02,-0.898603460000000E+02
0.335148300000000E+02,-0.898620950000000E+02
0.335154470000000E+02,-0.898646910000000E+02
0.335176650000000E+02,-0.898686280000000E+02
0.335177790000000E+02,-0.898696660000000E+02
0.335173670000000E+02,-0.898711960000000E+02
0.335151680000000E+02,-0.898743100000000E+02
0.335140000000000E+02,-0.898747460000000E+02
0.335121460000000E+02,-0.898736790000000E+02
0.335086240000000E+02,-0.898705340000000E+02
0.335051220000000E+02,-0.898685100000000E+02
0.334991770000000E+02,-0.898674750000000E+02
0.334925020000000E+02,-0.898645870000000E+02
0.334935240000000E+02,-0.898762020000000E+02
0.334880310000000E+02,-0.898780350000000E+02
0.334862920000000E+02,-0.898799760000000E+02
0.334853550000000E+02,-0.898830900000000E+02
0.334847600000000E+02,-0.898833910000000E+02
0.334804080000000E+02,-0.898779300000000E+02
0.334733750000000E+02,-0.898745300000000E+02
0.334733750000000E+02,-0.898745300000000E+02
0.334686380000000E+02,-0.898730240000000E+02
0.334662120000000E+02,-0.898714660000000E+02
0.334625290000000E+02,-0.898678310000000E+02
0.334595780000000E+02,-0.898624490000000E+02
0.334504260000000E+02,-0.898555620000000E+02
0.334468100000000E+02,-0.898542490000000E+02
0.334377000000000E+02,-0.898527700000000E+02
0.334344030000000E+02,-0.898534780000000E+02
0.334280590000000E+02,-0.898605730000000E+02
0.334280810000000E+02,-0.898636300000000E+02
0.334286520000000E+02,-0.898657320000000E+02
0.334247590000000E+02,-0.898705340000000E+02
0.334235680000000E+02,-0.898706430000000E+02
0.334228580000000E+02,-0.898718700000000E+02
0.334221720000000E+02,-0.898750820000000E+02
0.334220880000000E+02,-0.898865930000000E+02
0.334195260000000E+02,-0.898915350000000E+02
0.334121550000000E+02,-0.898919480000000E+02
0.334038440000000E+02,-0.898875040000000E+02
0.334021490000000E+02,-0.898848580000000E+02
0.334015070000000E+02,-0.898816100000000E+02
0.334052440000000E+02,-0.898750830000000E+02
0.334071080000000E+02,-0.898731700000000E+02
0.334073390000000E+02,-0.898699230000000E+02
0.334054410000000E+02,-0.898665370000000E+02
0.334056930000000E+02,-0.898642180000000E+02
0.334066330000000E+02,-0.898622250000000E+02
0.334096330000000E+02,-0.898590880000000E+02
0.334090160000000E+02,-0.898556760000000E+02
0.334048740000000E+02,-0.898534910000000E+02
0.334030660000000E+02,-0.898509240000000E+02
0.334042820000000E+02,-0.898422740000000E+02
0.334069840000000E+02,-0.898365430000000E+02
0.334015160000000E+02,-0.898296100000000E+02
0.333957470000000E+02,-0.898251600000000E+02
0.333957470000000E+02,-0.898251600000000E+02
0.333935500000000E+02,-0.898238500000000E+02
0.333926110000000E+02,-0.898241230000000E+02
0.333869110000000E+02,-0.898305070000000E+02
0.333870000000000E+02,-0.898430310000000E+02
0.333849160000000E+02,-0.898452950000000E+02
0.333844120000000E+02,-0.898465240000000E+02
0.333836780000000E+02,-0.898505620000000E+02
0.333833790000000E+02,-0.898567550000000E+02
0.333795320000000E+02,-0.898589630000000E+02
0.333723990000000E+02,-0.898585570000000E+02
0.333703850000000E+02,-0.898579280000000E+02
0.333641110000000E+02,-0.898616880000000E+02
0.333650260000000E+02,-0.898631620000000E+02
0.333669710000000E+02,-0.898647460000000E+02
0.333672430000000E+02,-0.898688920000000E+02
0.333670360000000E+02,-0.898716750000000E+02
0.333658230000000E+02,-0.898750830000000E+02
0.333640870000000E+02,-0.898776570000000E+02
0.333635850000000E+02,-0.898818860000000E+02
0.333649130000000E+02,-0.898838220000000E+02
0.333649360000000E+02,-0.898847220000000E+02
0.333634270000000E+02,-0.898872050000000E+02
0.333579790000000E+02,-0.898875900000000E+02
0.333557810000000E+02,-0.898861450000000E+02
0.333533770000000E+02,-0.898860920000000E+02
0.333407880000000E+02,-0.898879800000000E+02
0.333407880000000E+02,-0.898879800000000E+02
0.333390290000000E+02,-0.899031150000000E+02
0.333389160000000E+02,-0.899065790000000E+02
0.333395350000000E+02,-0.899124140000000E+02
0.333392840000000E+02,-0.899174870000000E+02
0.333355300000000E+02,-0.899318850000000E+02
0.333355300000000E+02,-0.899318850000000E+02
0.333381630000000E+02,-0.899320210000000E+02
0.333393990000000E+02,-0.899326760000000E+02
0.333407260000000E+02,-0.899364120000000E+02
0.333433130000000E+02,-0.899376120000000E+02
0.333599310000000E+02,-0.899392500000000E+02
0.333687200000000E+02,-0.899349960000000E+02
0.333698420000000E+02,-0.899322950000000E+02
0.333704140000000E+02,-0.899273570000000E+02
0.333711460000000E+02,-0.899265120000000E+02
0.333756750000000E+02,-0.899256590000000E+02
0.333791090000000E+02,-0.899275410000000E+02
0.333838020000000E+02,-0.899292050000000E+02
0.333847400000000E+02,-0.899290960000000E+02
0.333896610000000E+02,-0.899247570000000E+02
0.333942620000000E+02,-0.899233370000000E+02
0.333993670000000E+02,-0.899270750000000E+02
0.334060740000000E+02,-0.899353980000000E+02
0.334066920000000E+02,-0.899375540000000E+02
