LAT,LON
0.345541850000000E+02,-0.894792090000000E+02
0.345529370000000E+02,-0.894792710000000E+02
0.345527870000000E+02,-0.894847800000000E+02
0.345469640000000E+02,-0.894892340000000E+02
0.345471230000000E+02,-0.894902510000000E+02
0.345541820000000E+02,-0.894866490000000E+02
0.345541820000000E+02,-0.894866490000000E+02
0.345542190000000E+02,-0.894860170000000E+02
0.345542190000000E+02,-0.894860170000000E+02
0.345541850000000E+02,-0.894792090000000E+02
END,END
0.345147460000000E+02,-0.893015370000000E+02
0.345144720000000E+02,-0.893046900000000E+02
0.345126630000000E+02,-0.893090320000000E+02
0.345087260000000E+02,-0.893106640000000E+02
0.345077640000000E+02,-0.893106920000000E+02
0.345060240000000E+02,-0.893098070000000E+02
0.345048110000000E+02,-0.893099450000000E+02
0.345009190000000E+02,-0.893119370000000E+02
0.344944310000000E+02,-0.893175170000000E+02
0.344952430000000E+02,-0.893184680000000E+02
0.344957230000000E+02,-0.893200990000000E+02
0.344958130000000E+02,-0.893299980000000E+02
0.344915760000000E+02,-0.893372410000000E+02
0.344857830000000E+02,-0.893428790000000E+02
0.344830820000000E+02,-0.893430710000000E+02
0.344743830000000E+02,-0.893410770000000E+02
0.344737190000000E+02,-0.893401370000000E+02
0.344696450000000E+02,-0.893376750000000E+02
0.344564590000000E+02,-0.893336630000000E+02
0.344474840000000E+02,-0.893342130000000E+02
0.344460650000000E+02,-0.893327480000000E+02
0.344423560000000E+02,-0.893302870000000E+02
0.344378230000000E+02,-0.893308660000000E+02
0.344307040000000E+02,-0.893301740000000E+02
0.344278200000000E+02,-0.893283500000000E+02
0.344229440000000E+02,-0.893222430000000E+02
0.344138530000000E+02,-0.893386220000000E+02
0.344127300000000E+02,-0.893414120000000E+02
0.344120650000000E+02,-0.893461900000000E+02
0.344122230000000E+02,-0.893530420000000E+02
0.344138490000000E+02,-0.893503910000000E+02
0.344168950000000E+02,-0.893476020000000E+02
0.344175130000000E+02,-0.893477410000000E+02
0.344181990000000E+02,-0.893493710000000E+02
0.344191380000000E+02,-0.893495370000000E+02
0.344258010000000E+02,-0.893456710000000E+02
0.344279320000000E+02,-0.893406720000000E+02
0.344291460000000E+02,-0.893393180000000E+02
0.344301070000000E+02,-0.893393740000000E+02
0.344369950000000E+02,-0.893496560000000E+02
0.344370620000000E+02,-0.893549890000000E+02
0.344382960000000E+02,-0.893599350000000E+02
0.344393490000000E+02,-0.893612350000000E+02
0.344384310000000E+02,-0.893655450000000E+02
0.344319270000000E+02,-0.893709830000000E+02
0.344279460000000E+02,-0.893762720000000E+02
0.344272140000000E+02,-0.893779300000000E+02
0.344266790000000E+02,-0.893807300000000E+02
0.344311990000000E+02,-0.893823210000000E+02
0.344350910000000E+02,-0.893824560000000E+02
0.344374500000000E+02,-0.893847760000000E+02
0.344358040000000E+02,-0.893911320000000E+02
0.344346370000000E+02,-0.893926520000000E+02
0.344342030000000E+02,-0.893952490000000E+02
0.344343870000000E+02,-0.893986470000000E+02
0.344358760000000E+02,-0.894017410000000E+02
0.344351440000000E+02,-0.894051120000000E+02
0.344325580000000E+02,-0.894087890000000E+02
0.344314140000000E+02,-0.894092310000000E+02
0.344280260000000E+02,-0.894092050000000E+02
0.344263770000000E+02,-0.894101440000000E+02
0.344255310000000E+02,-0.894129900000000E+02
0.344228080000000E+02,-0.894247590000000E+02
0.344228400000000E+02,-0.894388190000000E+02
0.344223050000000E+02,-0.894385720000000E+02
0.344219610000000E+02,-0.894374120000000E+02
0.344199240000000E+02,-0.894360030000000E+02
0.344162150000000E+02,-0.894343170000000E+02
0.344142780000000E+02,-0.894341780000000E+02
0.344096460000000E+02,-0.894393450000000E+02
0.344085930000000E+02,-0.894423280000000E+02
0.344082240000000E+02,-0.894581820000000E+02
0.344135120000000E+02,-0.894605310000000E+02
0.344176310000000E+02,-0.894678810000000E+02
0.344266020000000E+02,-0.894740450000000E+02
0.344285210000000E+02,-0.894815760000000E+02
0.344085740000000E+02,-0.894803780000000E+02
0.344092020000000E+02,-0.894827650000000E+02
0.344173030000000E+02,-0.894890120000000E+02
0.344227050000000E+02,-0.894914460000000E+02
0.344259980000000E+02,-0.894960350000000E+02
0.344291780000000E+02,-0.894990490000000E+02
0.344312650000000E+02,-0.895005150000000E+02
0.344341500000000E+02,-0.895005850000000E+02
0.344372640000000E+02,-0.895022130000000E+02
0.344381570000000E+02,-0.895031240000000E+02
0.344400130000000E+02,-0.895068250000000E+02
0.344472950000000E+02,-0.895125130000000E+02
0.344555170000000E+02,-0.895241980000000E+02
0.344566390000000E+02,-0.895263250000000E+02
0.344573060000000E+02,-0.895387620000000E+02
0.344564130000000E+02,-0.895416910000000E+02
0.344572610000000E+02,-0.895458640000000E+02
0.344587490000000E+02,-0.895479920000000E+02
0.344628010000000E+02,-0.895515560000000E+02
0.344641970000000E+02,-0.895524680000000E+02
0.344667840000000E+02,-0.895531310000000E+02
0.344708590000000E+02,-0.895586310000000E+02
0.344732390000000E+02,-0.895625840000000E+02
0.344730100000000E+02,-0.895646570000000E+02
0.344736510000000E+02,-0.895671170000000E+02
0.344758480000000E+02,-0.895722580000000E+02
0.344780910000000E+02,-0.895753830000000E+02
0.344788690000000E+02,-0.895751900000000E+02
0.344788690000000E+02,-0.895751900000000E+02
0.344806770000000E+02,-0.895777610000000E+02
0.344942260000000E+02,-0.895885190000000E+02
0.344946620000000E+02,-0.895858370000000E+02
0.344942280000000E+02,-0.895821320000000E+02
0.344950280000000E+02,-0.895797270000000E+02
0.344984860000000E+02,-0.895753870000000E+02
0.345030330000000E+02,-0.895737880000000E+02
0.345044740000000E+02,-0.895725660000000E+02
0.345080440000000E+02,-0.895678070000000E+02
0.345102040000000E+02,-0.895641140000000E+02
0.345128380000000E+02,-0.895566590000000E+02
0.345148910000000E+02,-0.895533160000000E+02
0.345170660000000E+02,-0.895483780000000E+02
0.345165810000000E+02,-0.895453980000000E+02
0.345149100000000E+02,-0.895421710000000E+02
0.345180900000000E+02,-0.895369940000000E+02
0.345221630000000E+02,-0.895339980000000E+02
0.345225240000000E+02,-0.895332480000000E+02
0.345230810000000E+02,-0.895305050000000E+02
0.345232250000000E+02,-0.895248390000000E+02
0.345285490000000E+02,-0.895170640000000E+02
0.345296760000000E+02,-0.895161440000000E+02
0.345309740000000E+02,-0.895159520000000E+02
0.345336520000000E+02,-0.895130510000000E+02
0.345346800000000E+02,-0.895065240000000E+02
0.345312590000000E+02,-0.894973920000000E+02
0.345421560000000E+02,-0.894924480000000E+02
0.345419010000000E+02,-0.894916070000000E+02
0.345323900000000E+02,-0.894956370000000E+02
0.345307300000000E+02,-0.894925490000000E+02
0.345300510000000E+02,-0.894895120000000E+02
0.345316960000000E+02,-0.894835770000000E+02
0.345346780000000E+02,-0.894791450000000E+02
0.345351190000000E+02,-0.894750110000000E+02
0.345373710000000E+02,-0.894698130000000E+02
0.345445300000000E+02,-0.894693500000000E+02
0.345449120000000E+02,-0.894679210000000E+02
0.345449120000000E+02,-0.894679210000000E+02
0.345434300000000E+02,-0.894653800000000E+02
0.345374110000000E+02,-0.894592100000000E+02
0.345337300000000E+02,-0.894574770000000E+02
0.345330160000000E+02,-0.894570780000000E+02
0.345313130000000E+02,-0.894497430000000E+02
0.345310720000000E+02,-0.894477010000000E+02
0.345315760000000E+02,-0.894426950000000E+02
0.345234260000000E+02,-0.894399840000000E+02
0.345219840000000E+02,-0.894382960000000E+02
0.345201980000000E+02,-0.894336490000000E+02
0.345197860000000E+02,-0.894261540000000E+02
0.345201750000000E+02,-0.894230290000000E+02
0.345229890000000E+02,-0.894110800000000E+02
0.345270150000000E+02,-0.894014520000000E+02
0.345252040000000E+02,-0.893915510000000E+02
0.345240120000000E+02,-0.893891730000000E+02
0.345214700000000E+02,-0.893867960000000E+02
0.345207810000000E+02,-0.893815970000000E+02
0.345189260000000E+02,-0.893788040000000E+02
0.345172000000000E+02,-0.893797670000000E+02
0.345188790000000E+02,-0.893768410000000E+02
0.345194710000000E+02,-0.893726470000000E+02
0.345187390000000E+02,-0.893712360000000E+02
0.345196120000000E+02,-0.893645160000000E+02
0.345201280000000E+02,-0.893640160000000E+02
0.345217410000000E+02,-0.893642410000000E+02
0.345238000000000E+02,-0.893667040000000E+02
0.345255630000000E+02,-0.893670650000000E+02
0.345262960000000E+02,-0.893658480000000E+02
0.345254730000000E+02,-0.893625280000000E+02
0.345246260000000E+02,-0.893623340000000E+02
0.345217680000000E+02,-0.893530120000000E+02
0.345216310000000E+02,-0.893512140000000E+02
0.345219990000000E+02,-0.893469820000000E+02
0.345227780000000E+02,-0.893464290000000E+02
0.345255710000000E+02,-0.893460430000000E+02
0.345259370000000E+02,-0.893453790000000E+02
0.345225050000000E+02,-0.893372180000000E+02
0.345273140000000E+02,-0.893313550000000E+02
0.345249110000000E+02,-0.893267350000000E+02
0.345230560000000E+02,-0.893266800000000E+02
0.345227590000000E+02,-0.893262370000000E+02
0.345201270000000E+02,-0.893196260000000E+02
0.345176770000000E+02,-0.893082020000000E+02
0.345175620000000E+02,-0.893026430000000E+02
0.345147460000000E+02,-0.893015370000000E+02
END,END
