LAT,LON
0.325765260000000E+02,-0.897098830000000E+02
0.325768250000000E+02,-0.897037180000000E+02
0.325764820000000E+02,-0.896987060000000E+02
0.325581610000000E+02,-0.897100870000000E+02
0.325489500000000E+02,-0.897120290000000E+02
0.325523690000000E+02,-0.897191750000000E+02
0.325600580000000E+02,-0.897306420000000E+02
0.325683690000000E+02,-0.897302130000000E+02
0.325730630000000E+02,-0.897292970000000E+02
0.325720810000000E+02,-0.897221570000000E+02
0.325751260000000E+02,-0.897209150000000E+02
0.325765260000000E+02,-0.897098830000000E+02
END,END
