LAT,LON
0.449983907922735E+02,-0.104411387566488E+03
0.449982200000000E+02,-0.104250145000000E+03
0.449974310000000E+02,-0.104057698000000E+03
0.449974310000000E+02,-0.104057698000000E+03
0.448749860000000E+02,-0.104055914000000E+03
0.448670340000000E+02,-0.104056496000000E+03
0.447682360000000E+02,-0.104055963000000E+03
0.447679620000000E+02,-0.104055963000000E+03
0.447237200000000E+02,-0.104055934000000E+03
0.447234220000000E+02,-0.104055870000000E+03
0.447202920770851E+02,-0.104055857319967E+03
0.447004660000000E+02,-0.104055777000000E+03
0.446958574491254E+02,-0.104055889676794E+03
0.446938810000000E+02,-0.104055938000000E+03
0.446929979234405E+02,-0.104055893463436E+03
0.446913430000000E+02,-0.104055810000000E+03
0.445816031426175E+02,-0.104055870800991E+03
0.445816031426175E+02,-0.104055870800991E+03
0.445809320000000E+02,-0.104061838000000E+03
0.445750780000000E+02,-0.104075498000000E+03
0.445666630000000E+02,-0.104077799000000E+03
0.445598030000000E+02,-0.104081987000000E+03
0.445542910000000E+02,-0.104086877000000E+03
0.445537190000000E+02,-0.104088828000000E+03
0.445510660000000E+02,-0.104091961000000E+03
0.445482760000000E+02,-0.104092695000000E+03
0.445459660000000E+02,-0.104094517000000E+03
0.445448220000000E+02,-0.104099760000000E+03
0.445448320000000E+02,-0.104100198000000E+03
0.445508120000000E+02,-0.104100850000000E+03
0.445543320000000E+02,-0.104105489000000E+03
0.445543350000000E+02,-0.104125492000000E+03
0.445546440000000E+02,-0.104126851000000E+03
0.445574100000000E+02,-0.104126816000000E+03
0.445577080000000E+02,-0.104127231000000E+03
0.445575090000000E+02,-0.104141335000000E+03
0.445580810000000E+02,-0.104142134000000E+03
0.445610530000000E+02,-0.104142644000000E+03
0.445611250000000E+02,-0.104151918000000E+03
0.445635740000000E+02,-0.104160168000000E+03
0.445713970000000E+02,-0.104173952000000E+03
0.445745300000000E+02,-0.104176478000000E+03
0.445763140000000E+02,-0.104178781000000E+03
0.445768860000000E+02,-0.104184411000000E+03
0.445792190000000E+02,-0.104193050000000E+03
0.445792190000000E+02,-0.104193050000000E+03
0.445800190000000E+02,-0.104193114000000E+03
0.445812310000000E+02,-0.104200248000000E+03
0.445815950000000E+02,-0.104210838000000E+03
0.445822350000000E+02,-0.104213334000000E+03
0.445832410000000E+02,-0.104214167000000E+03
0.445835610000000E+02,-0.104215159000000E+03
0.445832500000000E+02,-0.104249425000000E+03
0.445838240000000E+02,-0.104257648000000E+03
0.445825000000000E+02,-0.104260816000000E+03
0.445817030000000E+02,-0.104268399000000E+03
0.445826200000000E+02,-0.104276174000000E+03
0.445821430000000E+02,-0.104285868000000E+03
0.445833320000000E+02,-0.104287883000000E+03
0.445836530000000E+02,-0.104289611000000E+03
0.445842720000000E+02,-0.104298570000000E+03
0.445830370000000E+02,-0.104302154000000E+03
0.445828320000000E+02,-0.104304202000000E+03
0.445840210000000E+02,-0.104308073000000E+03
0.445832880000000E+02,-0.104324839000000E+03
0.445839270000000E+02,-0.104334886000000E+03
0.445852750000000E+02,-0.104339878000000E+03
0.445852750000000E+02,-0.104339878000000E+03
0.445871040000000E+02,-0.104340007000000E+03
0.445909920000000E+02,-0.104336169000000E+03
0.445961360000000E+02,-0.104338699000000E+03
0.445954500000000E+02,-0.104341930000000E+03
0.445961120000000E+02,-0.104346348000000E+03
0.446000880000000E+02,-0.104355183000000E+03
0.446092550000000E+02,-0.104359928000000E+03
0.446098950000000E+02,-0.104359672000000E+03
0.446106280000000E+02,-0.104356631000000E+03
0.446158890000000E+02,-0.104352377000000E+03
0.446187920000000E+02,-0.104355965000000E+03
0.446226780000000E+02,-0.104359202000000E+03
0.446287060000000E+02,-0.104359689000000E+03
0.446310620000000E+02,-0.104358730000000E+03
0.446341950000000E+02,-0.104355977000000E+03
0.446388390000000E+02,-0.104350440000000E+03
0.446389770000000E+02,-0.104347302000000E+03
0.446398700000000E+02,-0.104344164000000E+03
0.446416770000000E+02,-0.104339842000000E+03
0.446433010000000E+02,-0.104337407000000E+03
0.446442620000000E+02,-0.104337344000000E+03
0.446493600000000E+02,-0.104340133000000E+03
0.446508920000000E+02,-0.104342665000000E+03
0.446531550000000E+02,-0.104343499000000E+03
0.446531810000000E+02,-0.104330364000000E+03
0.446548960000000E+02,-0.104327257000000E+03
0.446562910000000E+02,-0.104327738000000E+03
0.446607490000000E+02,-0.104333666000000E+03
0.446617070000000E+02,-0.104344656000000E+03
0.446621860000000E+02,-0.104346002000000E+03
0.446667130000000E+02,-0.104348696000000E+03
0.446680390000000E+02,-0.104348953000000E+03
0.446713560000000E+02,-0.104345463000000E+03
0.446720870000000E+02,-0.104345367000000E+03
0.446764300000000E+02,-0.104347580000000E+03
0.446786240000000E+02,-0.104351780000000E+03
0.446793550000000E+02,-0.104354729000000E+03
0.446853660000000E+02,-0.104361977000000E+03
0.446860950000000E+02,-0.104366048000000E+03
0.446884260000000E+02,-0.104368839000000E+03
0.446919930000000E+02,-0.104370124000000E+03
0.446963830000000E+02,-0.104369776000000E+03
0.446973440000000E+02,-0.104369104000000E+03
0.446991980000000E+02,-0.104365098000000E+03
0.446995880000000E+02,-0.104361572000000E+03
0.447002520000000E+02,-0.104360515000000E+03
0.447038190000000E+02,-0.104360518000000E+03
0.447061280000000E+02,-0.104361802000000E+03
0.447066760000000E+02,-0.104362283000000E+03
0.447075430000000E+02,-0.104366388000000E+03
0.447086860000000E+02,-0.104367640000000E+03
0.447115660000000E+02,-0.104369021000000E+03
0.447174210000000E+02,-0.104366140000000E+03
0.447181530000000E+02,-0.104366237000000E+03
0.447235920000000E+02,-0.104373331000000E+03
0.447245390000000E+02,-0.104375505000000E+03
0.447258110000000E+02,-0.104382358000000E+03
0.447267950000000E+02,-0.104384249000000E+03
0.447332920000000E+02,-0.104389664000000E+03
0.447342290000000E+02,-0.104389824000000E+03
0.447351890000000E+02,-0.104388893000000E+03
0.447359870000000E+02,-0.104383888000000E+03
0.447373580000000E+02,-0.104381577000000E+03
0.447432090000000E+02,-0.104376823000000E+03
0.447452900000000E+02,-0.104376404000000E+03
0.447477370000000E+02,-0.104375062000000E+03
0.447507060000000E+02,-0.104370152000000E+03
0.447552120000000E+02,-0.104367716000000E+03
0.447612470000000E+02,-0.104370290000000E+03
0.447659550000000E+02,-0.104375505000000E+03
0.447686320000000E+02,-0.104380071000000E+03
0.447687050000000E+02,-0.104390921000000E+03
0.447672660000000E+02,-0.104393939000000E+03
0.447670400000000E+02,-0.104400519000000E+03
0.447676380000000E+02,-0.104416952000000E+03
0.447718250000000E+02,-0.104434510000000E+03
0.447752990000000E+02,-0.104441379000000E+03
0.447781340000000E+02,-0.104444172000000E+03
0.447774020000000E+02,-0.104449727000000E+03
0.447752070000000E+02,-0.104454991000000E+03
0.447717540000000E+02,-0.104454829000000E+03
0.447703820000000E+02,-0.104454122000000E+03
0.447673410000000E+02,-0.104454314000000E+03
0.447646420000000E+02,-0.104458935000000E+03
0.447613950000000E+02,-0.104458517000000E+03
0.447584460000000E+02,-0.104456879000000E+03
0.447535530000000E+02,-0.104457166000000E+03
0.447554040000000E+02,-0.104461948000000E+03
0.447587880000000E+02,-0.104461982000000E+03
0.447599310000000E+02,-0.104463683000000E+03
0.447621920000000E+02,-0.104473120000000E+03
0.447620300000000E+02,-0.104480149000000E+03
0.447703510000000E+02,-0.104484809000000E+03
0.447716080000000E+02,-0.104484906000000E+03
0.447742610000000E+02,-0.104483432000000E+03
0.447750840000000E+02,-0.104484652000000E+03
0.447746940000000E+02,-0.104487316000000E+03
0.447708970000000E+02,-0.104491262000000E+03
0.447722420000000E+02,-0.104499416000000E+03
0.447722420000000E+02,-0.104499416000000E+03
0.447744600000000E+02,-0.104499611000000E+03
0.447767680000000E+02,-0.104501056000000E+03
0.447796790000000E+02,-0.104507434000000E+03
0.447812200000000E+02,-0.104507807000000E+03
0.447847960000000E+02,-0.104504675000000E+03
0.447853690000000E+02,-0.104505079000000E+03
0.447853690000000E+02,-0.104505079000000E+03
0.447864430000000E+02,-0.104505348000000E+03
0.447872210000000E+02,-0.104506342000000E+03
0.447879770000000E+02,-0.104510548000000E+03
0.447900820000000E+02,-0.104513212000000E+03
0.447900820000000E+02,-0.104513212000000E+03
0.447910880000000E+02,-0.104513146000000E+03
0.447928030000000E+02,-0.104513883000000E+03
0.447966690000000E+02,-0.104516321000000E+03
0.448024300000000E+02,-0.104514678000000E+03
0.448027490000000E+02,-0.104511145000000E+03
0.448076170000000E+02,-0.104506804000000E+03
0.448096290000000E+02,-0.104506095000000E+03
0.448104280000000E+02,-0.104504906000000E+03
0.448106110000000E+02,-0.104497369000000E+03
0.448091740000000E+02,-0.104490462000000E+03
0.448082370000000E+02,-0.104488823000000E+03
0.448067780000000E+02,-0.104479571000000E+03
0.448081750000000E+02,-0.104471574000000E+03
0.448072150000000E+02,-0.104468522000000E+03
0.448070100000000E+02,-0.104465502000000E+03
0.448101900000000E+02,-0.104463287000000E+03
0.448107400000000E+02,-0.104460590000000E+03
0.448106710000000E+02,-0.104457988000000E+03
0.448112440000000E+02,-0.104458251000000E+03
0.448118600000000E+02,-0.104460301000000E+03
0.448127960000000E+02,-0.104466630000000E+03
0.448155170000000E+02,-0.104468366000000E+03
0.448162710000000E+02,-0.104468399000000E+03
0.448223770000000E+02,-0.104463742000000E+03
0.448251670000000E+02,-0.104462812000000E+03
0.448291240000000E+02,-0.104454717000000E+03
0.448292620000000E+02,-0.104453432000000E+03
0.448282330000000E+02,-0.104451182000000E+03
0.448216030000000E+02,-0.104444080000000E+03
0.448187670000000E+02,-0.104447582000000E+03
0.448178980000000E+02,-0.104452754000000E+03
0.448171660000000E+02,-0.104452882000000E+03
0.448139190000000E+02,-0.104451051000000E+03
0.448112900000000E+02,-0.104447453000000E+03
0.448108790000000E+02,-0.104443886000000E+03
0.448120450000000E+02,-0.104439229000000E+03
0.448130280000000E+02,-0.104437815000000E+03
0.448149720000000E+02,-0.104436466000000E+03
0.448176930000000E+02,-0.104436595000000E+03
0.448248040000000E+02,-0.104438361000000E+03
0.448251920000000E+02,-0.104439165000000E+03
0.448166640000000E+02,-0.104437269000000E+03
0.448158860000000E+02,-0.104438747000000E+03
0.448165720000000E+02,-0.104440000000000E+03
0.448192250000000E+02,-0.104441702000000E+03
0.448212370000000E+02,-0.104441349000000E+03
