LAT,LON
0.413169080000000E+02,-0.110363025000000E+03
0.413094550000000E+02,-0.110372138000000E+03
0.413044920000000E+02,-0.110384390000000E+03
0.413013810000000E+02,-0.110384362000000E+03
0.413015490000000E+02,-0.110393795000000E+03
0.412960780000000E+02,-0.110401477000000E+03
0.412895370000000E+02,-0.110408943000000E+03
0.412853280000000E+02,-0.110411796000000E+03
0.412828110000000E+02,-0.110412768000000E+03
0.412632780000000E+02,-0.110412775000000E+03
0.412632750000000E+02,-0.110410649000000E+03
0.412654440000000E+02,-0.110410667000000E+03
0.412654160000000E+02,-0.110391305000000E+03
0.412650260000000E+02,-0.110389062000000E+03
0.412808130000000E+02,-0.110389111000000E+03
0.412840850000000E+02,-0.110388562000000E+03
0.412852970000000E+02,-0.110387955000000E+03
0.412868750000000E+02,-0.110386164000000E+03
0.412871940000000E+02,-0.110383767000000E+03
0.412871380000000E+02,-0.110336597000000E+03
0.412763560000000E+02,-0.110336479000000E+03
0.412763700000000E+02,-0.110334101000000E+03
0.412735120000000E+02,-0.110334265000000E+03
0.412726320000000E+02,-0.110336440000000E+03
0.412725850000000E+02,-0.110342748000000E+03
0.412749980000000E+02,-0.110342865000000E+03
0.412749730000000E+02,-0.110345983000000E+03
0.412646450000000E+02,-0.110345743000000E+03
0.412640940000000E+02,-0.110351993000000E+03
0.412616680000000E+02,-0.110354296000000E+03
0.412591030000000E+02,-0.110360783000000E+03
0.412565840000000E+02,-0.110365510000000E+03
0.412467070000000E+02,-0.110376142000000E+03
0.412424320000000E+02,-0.110382227000000E+03
0.412400070000000E+02,-0.110383381000000E+03
0.412363940000000E+02,-0.110387385000000E+03
0.412361440000000E+02,-0.110390295000000E+03
0.412350920000000E+02,-0.110392084000000E+03
0.412290540000000E+02,-0.110397574000000E+03
0.412234030000000E+02,-0.110399154000000E+03
0.412169300000000E+02,-0.110404430000000E+03
0.412121730000000E+02,-0.110409189000000E+03
0.412018330000000E+02,-0.110417130000000E+03
0.412000560000000E+02,-0.110418049000000E+03
0.412000560000000E+02,-0.110418049000000E+03
0.411990420000000E+02,-0.110418647000000E+03
0.411963640000000E+02,-0.110422101000000E+03
0.411916290000000E+02,-0.110429795000000E+03
0.411853500000000E+02,-0.110435443000000E+03
0.411852230000000E+02,-0.110445727000000E+03
0.411962510000000E+02,-0.110445879000000E+03
0.411995450000000E+02,-0.110450121000000E+03
0.412053110000000E+02,-0.110450637000000E+03
0.412069350000000E+02,-0.110452182000000E+03
0.411979880000000E+02,-0.110462358000000E+03
0.412005730000000E+02,-0.110463116000000E+03
0.411979630000000E+02,-0.110469083000000E+03
0.411958810000000E+02,-0.110470536000000E+03
0.411926540000000E+02,-0.110471807000000E+03
0.411851730000000E+02,-0.110478117000000E+03
0.411850120000000E+02,-0.110479408000000E+03
0.411959240000000E+02,-0.110479321000000E+03
0.411962910000000E+02,-0.110475383000000E+03
0.412032030000000E+02,-0.110467025000000E+03
0.412037070000000E+02,-0.110464450000000E+03
0.412107780000000E+02,-0.110456364000000E+03
0.412159270000000E+02,-0.110451275000000E+03
0.412202060000000E+02,-0.110450276000000E+03
0.412289700000000E+02,-0.110450338000000E+03
0.412289550000000E+02,-0.110505880000000E+03
0.412296190000000E+02,-0.110506425000000E+03
0.412308540000000E+02,-0.110505484000000E+03
0.412319980000000E+02,-0.110505726000000E+03
0.412328450000000E+02,-0.110506573000000E+03
0.412326190000000E+02,-0.110511786000000E+03
0.412314760000000E+02,-0.110515091000000E+03
0.412311140000000E+02,-0.110525336000000E+03
0.412431720000000E+02,-0.110525238000000E+03
0.412435210000000E+02,-0.110551095000000E+03
0.412431320000000E+02,-0.110554853000000E+03
0.412379610000000E+02,-0.110565220000000E+03
0.412352610000000E+02,-0.110573495000000E+03
0.412338190000000E+02,-0.110580041000000E+03
0.412338190000000E+02,-0.110580041000000E+03
0.412329490000000E+02,-0.110585042000000E+03
0.412358540000000E+02,-0.110589347000000E+03
0.412382100000000E+02,-0.110589226000000E+03
0.412437460000000E+02,-0.110593716000000E+03
0.412479790000000E+02,-0.110594324000000E+03
0.412525840000000E+02,-0.110594266000000E+03
0.412567500000000E+02,-0.110590479000000E+03
0.412612560000000E+02,-0.110592300000000E+03
0.412629040000000E+02,-0.110592118000000E+03
0.412695870000000E+02,-0.110580718000000E+03
0.412725160000000E+02,-0.110581235000000E+03
0.412767240000000E+02,-0.110590366000000E+03
0.412807970000000E+02,-0.110588487000000E+03
0.412830140000000E+02,-0.110595282000000E+03
0.412865380000000E+02,-0.110595647000000E+03
