LAT,LON
0.449983907922735E+02,-0.104411387566488E+03
0.449895410000000E+02,-0.104418031000000E+03
0.449763720000000E+02,-0.104424994000000E+03
0.449703370000000E+02,-0.104431052000000E+03
0.449644150000000E+02,-0.104431051000000E+03
0.449564580000000E+02,-0.104435690000000E+03
0.449534630000000E+02,-0.104439619000000E+03
0.449472420000000E+02,-0.104445479000000E+03
0.449457330000000E+02,-0.104447764000000E+03
0.449445860000000E+02,-0.104451453000000E+03
0.449425090000000E+02,-0.104452303000000E+03
0.449386210000000E+02,-0.104455328000000E+03
0.449345970000000E+02,-0.104457420000000E+03
0.449313730000000E+02,-0.104458288000000E+03
0.449263650000000E+02,-0.104462406000000E+03
0.449244660000000E+02,-0.104465817000000E+03
0.449235730000000E+02,-0.104470000000000E+03
0.449206900000000E+02,-0.104477271000000E+03
0.449198210000000E+02,-0.104478140000000E+03
0.449130990000000E+02,-0.104476880000000E+03
0.449118630000000E+02,-0.104480612000000E+03
0.449075630000000E+02,-0.104484020000000E+03
0.449019370000000E+02,-0.104486654000000E+03
0.448954890000000E+02,-0.104487195000000E+03
0.448918120000000E+02,-0.104475676000000E+03
0.448894120000000E+02,-0.104473744000000E+03
0.448870580000000E+02,-0.104469884000000E+03
0.448843390000000E+02,-0.104463257000000E+03
0.448825090000000E+02,-0.104464639000000E+03
0.448815490000000E+02,-0.104464381000000E+03
0.448797330000000E+02,-0.104462676000000E+03
0.448776280000000E+02,-0.104457324000000E+03
0.448703690000000E+02,-0.104454133000000E+03
0.448638790000000E+02,-0.104454180000000E+03
0.448618900000000E+02,-0.104456397000000E+03
0.448583890000000E+02,-0.104467006000000E+03
0.448567430000000E+02,-0.104465590000000E+03
0.448516700000000E+02,-0.104450512000000E+03
0.448501610000000E+02,-0.104451990000000E+03
0.448387730000000E+02,-0.104455683000000E+03
0.448355950000000E+02,-0.104453819000000E+03
0.448327370000000E+02,-0.104450894000000E+03
0.448322800000000E+02,-0.104448066000000E+03
0.448310230000000E+02,-0.104445817000000E+03
0.448284160000000E+02,-0.104444178000000E+03
0.448228600000000E+02,-0.104441767000000E+03
0.448212370000000E+02,-0.104441349000000E+03
0.448192250000000E+02,-0.104441702000000E+03
0.448165720000000E+02,-0.104440000000000E+03
0.448158860000000E+02,-0.104438747000000E+03
0.448166640000000E+02,-0.104437269000000E+03
0.448251920000000E+02,-0.104439165000000E+03
0.448248040000000E+02,-0.104438361000000E+03
0.448176930000000E+02,-0.104436595000000E+03
0.448149720000000E+02,-0.104436466000000E+03
0.448130280000000E+02,-0.104437815000000E+03
0.448120450000000E+02,-0.104439229000000E+03
0.448108790000000E+02,-0.104443886000000E+03
0.448112900000000E+02,-0.104447453000000E+03
0.448139190000000E+02,-0.104451051000000E+03
0.448171660000000E+02,-0.104452882000000E+03
0.448178980000000E+02,-0.104452754000000E+03
0.448187670000000E+02,-0.104447582000000E+03
0.448216030000000E+02,-0.104444080000000E+03
0.448282330000000E+02,-0.104451182000000E+03
0.448292620000000E+02,-0.104453432000000E+03
0.448291240000000E+02,-0.104454717000000E+03
0.448251670000000E+02,-0.104462812000000E+03
0.448223770000000E+02,-0.104463742000000E+03
0.448162710000000E+02,-0.104468399000000E+03
0.448155170000000E+02,-0.104468366000000E+03
0.448127960000000E+02,-0.104466630000000E+03
0.448118600000000E+02,-0.104460301000000E+03
0.448112440000000E+02,-0.104458251000000E+03
0.448106710000000E+02,-0.104457988000000E+03
0.448107400000000E+02,-0.104460590000000E+03
0.448101900000000E+02,-0.104463287000000E+03
0.448070100000000E+02,-0.104465502000000E+03
0.448072150000000E+02,-0.104468522000000E+03
0.448081750000000E+02,-0.104471574000000E+03
0.448067780000000E+02,-0.104479571000000E+03
0.448082370000000E+02,-0.104488823000000E+03
0.448091740000000E+02,-0.104490462000000E+03
0.448106110000000E+02,-0.104497369000000E+03
0.448104280000000E+02,-0.104504906000000E+03
0.448096290000000E+02,-0.104506095000000E+03
0.448076170000000E+02,-0.104506804000000E+03
0.448027490000000E+02,-0.104511145000000E+03
0.448024300000000E+02,-0.104514678000000E+03
0.447966690000000E+02,-0.104516321000000E+03
0.447928030000000E+02,-0.104513883000000E+03
0.447910880000000E+02,-0.104513146000000E+03
0.447900820000000E+02,-0.104513212000000E+03
0.447900820000000E+02,-0.104513212000000E+03
0.447946160000000E+02,-0.104530098000000E+03
0.447946160000000E+02,-0.104531415000000E+03
0.447929940000000E+02,-0.104537164000000E+03
0.447900450000000E+02,-0.104541725000000E+03
0.447887420000000E+02,-0.104542239000000E+03
0.447812190000000E+02,-0.104542980000000E+03
0.447734900000000E+02,-0.104540223000000E+03
0.447699220000000E+02,-0.104533516000000E+03
0.447683650000000E+02,-0.104528123000000E+03
0.447663420000000E+02,-0.104528501000000E+03
0.447639340000000E+02,-0.104531599000000E+03
0.447619410000000E+02,-0.104536328000000E+03
0.447629890000000E+02,-0.104547143000000E+03
0.447655900000000E+02,-0.104559631000000E+03
0.447670140000000E+02,-0.104561180000000E+03
0.447680700000000E+02,-0.104564132000000E+03
0.447677990000000E+02,-0.104567668000000E+03
0.447643000000000E+02,-0.104571776000000E+03
0.447565480000000E+02,-0.104577872000000E+03
0.447532320000000E+02,-0.104579541000000E+03
0.447510830000000E+02,-0.104579412000000E+03
0.447480270000000E+02,-0.104572543000000E+03
0.447446660000000E+02,-0.104563206000000E+03
0.447418310000000E+02,-0.104559549000000E+03
0.447400240000000E+02,-0.104565772000000E+03
0.447360230000000E+02,-0.104565708000000E+03
0.447334590000000E+02,-0.104563815000000E+03
0.447308550000000E+02,-0.104563174000000E+03
0.447293000000000E+02,-0.104565259000000E+03
0.447249780000000E+02,-0.104574464000000E+03
0.447234920000000E+02,-0.104575778000000E+03
0.447201300000000E+02,-0.104576130000000E+03
0.447182550000000E+02,-0.104575104000000E+03
0.447172950000000E+02,-0.104573244000000E+03
0.447175240000000E+02,-0.104571223000000E+03
0.447193080000000E+02,-0.104565932000000E+03
0.447192390000000E+02,-0.104559486000000E+03
0.447185300000000E+02,-0.104557722000000E+03
0.447147120000000E+02,-0.104556600000000E+03
0.447175920000000E+02,-0.104548710000000E+03
0.447181630000000E+02,-0.104545375000000E+03
0.447149380000000E+02,-0.104540470000000E+03
0.447118720000000E+02,-0.104533545000000E+03
0.447081650000000E+02,-0.104523221000000E+03
0.447057890000000E+02,-0.104528513000000E+03
0.447045520000000E+02,-0.104522454000000E+03
0.447047970000000E+02,-0.104507961000000E+03
0.447014360000000E+02,-0.104507932000000E+03
0.447012270000000E+02,-0.104502418000000E+03
0.446989410000000E+02,-0.104502228000000E+03
0.446964270000000E+02,-0.104504347000000E+03
0.446949190000000E+02,-0.104506945000000E+03
0.446948740000000E+02,-0.104509703000000E+03
0.446924090000000E+02,-0.104518392000000E+03
0.446908090000000E+02,-0.104522336000000E+03
0.446904900000000E+02,-0.104525413000000E+03
0.446908340000000E+02,-0.104527240000000E+03
0.446896520000000E+02,-0.104528171000000E+03
0.446875190000000E+02,-0.104528107000000E+03
0.446859400000000E+02,-0.104526698000000E+03
0.446853460000000E+02,-0.104525545000000E+03
0.446848410000000E+02,-0.104522116000000E+03
0.446817080000000E+02,-0.104519105000000E+03
0.446750290000000E+02,-0.104516194000000E+03
0.446729260000000E+02,-0.104516132000000E+03
0.446662270000000E+02,-0.104517739000000E+03
0.446616030000000E+02,-0.104516492000000E+03
0.446562870000000E+02,-0.104517186000000E+03
0.446538020000000E+02,-0.104519199000000E+03
0.446537610000000E+02,-0.104520865000000E+03
0.446524180000000E+02,-0.104523228000000E+03
0.446481870000000E+02,-0.104523102000000E+03
0.446447580000000E+02,-0.104523777000000E+03
0.446414430000000E+02,-0.104525990000000E+03
0.446393840000000E+02,-0.104524934000000E+03
0.446372800000000E+02,-0.104521765000000E+03
0.446368210000000E+02,-0.104516930000000E+03
0.446302070000000E+02,-0.104506528000000E+03
0.446249840000000E+02,-0.104501827000000E+03
0.446222340000000E+02,-0.104501508000000E+03
