LAT,LON
0.450004078601999E+02,-0.108621265370736E+03
0.450004714673406E+02,-0.108585525840760E+03
0.450004840000000E+02,-0.108578484000000E+03
0.450005780000000E+02,-0.108565921000000E+03
0.449996910000000E+02,-0.108500679000000E+03
0.450002510000000E+02,-0.108271201000000E+03
0.449995279006705E+02,-0.108251271543575E+03
0.449995279006705E+02,-0.108251271543575E+03
0.449985930000000E+02,-0.108251148000000E+03
0.449985930000000E+02,-0.108251148000000E+03
0.449985210000000E+02,-0.108257691000000E+03
0.449933590000000E+02,-0.108255771000000E+03
0.449891830000000E+02,-0.108255654000000E+03
0.449832990000000E+02,-0.108257271000000E+03
0.449741640000000E+02,-0.108262170000000E+03
0.449714410000000E+02,-0.108264108000000E+03
0.449654580000000E+02,-0.108275218000000E+03
0.449618730000000E+02,-0.108284813000000E+03
0.449590410000000E+02,-0.108289288000000E+03
0.449537630000000E+02,-0.108294666000000E+03
0.449493070000000E+02,-0.108297306000000E+03
0.449459020000000E+02,-0.108297597000000E+03
0.449386120000000E+02,-0.108296665000000E+03
0.449278260000000E+02,-0.108299275000000E+03
0.449263640000000E+02,-0.108299243000000E+03
0.449236900000000E+02,-0.108298439000000E+03
0.449145250000000E+02,-0.108292299000000E+03
0.448989160000000E+02,-0.108289347000000E+03
0.448905740000000E+02,-0.108288354000000E+03
0.448812740000000E+02,-0.108289322000000E+03
0.448793310000000E+02,-0.108290223000000E+03
0.448783950000000E+02,-0.108292666000000E+03
0.448772080000000E+02,-0.108310440000000E+03
0.448735570000000E+02,-0.108315866000000E+03
0.448735340000000E+02,-0.108326278000000E+03
0.448679340000000E+02,-0.108334376000000E+03
0.448640940000000E+02,-0.108337942000000E+03
0.448628120000000E+02,-0.108346168000000E+03
0.448636800000000E+02,-0.108349189000000E+03
0.448635640000000E+02,-0.108354137000000E+03
0.448632210000000E+02,-0.108357190000000E+03
0.448618250000000E+02,-0.108360948000000E+03
0.448626440000000E+02,-0.108370043000000E+03
0.448604500000000E+02,-0.108371359000000E+03
0.448613830000000E+02,-0.108378371000000E+03
0.448594900000000E+02,-0.108384960000000E+03
0.448674250000000E+02,-0.108396072000000E+03
0.448698940000000E+02,-0.108397388000000E+03
0.448699190000000E+02,-0.108405036000000E+03
0.448723190000000E+02,-0.108407220000000E+03
0.448755770000000E+02,-0.108409120000000E+03
0.448760800000000E+02,-0.108410020000000E+03
0.448757380000000E+02,-0.108412591000000E+03
0.448760120000000E+02,-0.108414489000000E+03
0.448777950000000E+02,-0.108416866000000E+03
0.448823440000000E+02,-0.108419468000000E+03
0.448845840000000E+02,-0.108420239000000E+03
0.448844480000000E+02,-0.108432004000000E+03
0.448745990000000E+02,-0.108432160000000E+03
0.448699020000000E+02,-0.108434732000000E+03
0.448548870000000E+02,-0.108434638000000E+03
0.448548640000000E+02,-0.108445080000000E+03
0.448496190000000E+02,-0.108445004000000E+03
0.448652950000000E+02,-0.108472222000000E+03
0.448685800000000E+02,-0.108480377000000E+03
0.448685800000000E+02,-0.108480377000000E+03
0.448708990000000E+02,-0.108484778000000E+03
0.448731180000000E+02,-0.108493399000000E+03
0.448740310000000E+02,-0.108508148000000E+03
0.448767790000000E+02,-0.108532051000000E+03
0.448771190000000E+02,-0.108533137000000E+03
0.448772700000000E+02,-0.108532377000000E+03
0.448773010000000E+02,-0.108529311000000E+03
0.448793650000000E+02,-0.108528754000000E+03
0.448821780000000E+02,-0.108532674000000E+03
0.448850042857422E+02,-0.108540685387891E+03
0.448861020000000E+02,-0.108545833000000E+03
0.448872620000000E+02,-0.108546564000000E+03
0.448881230000000E+02,-0.108544406000000E+03
0.448859560000000E+02,-0.108532555000000E+03
0.448856420000000E+02,-0.108498679000000E+03
0.449145530000000E+02,-0.108498838000000E+03
0.449149170000000E+02,-0.108500677000000E+03
0.449147870000000E+02,-0.108519051000000E+03
0.449257570000000E+02,-0.108519139000000E+03
0.449290020000000E+02,-0.108518106000000E+03
0.449304880000000E+02,-0.108518298000000E+03
0.449314710000000E+02,-0.108519970000000E+03
0.449323190000000E+02,-0.108524924000000E+03
0.449334170000000E+02,-0.108527627000000E+03
0.449422410000000E+02,-0.108536825000000E+03
0.449478650000000E+02,-0.108543548000000E+03
0.449599110000000E+02,-0.108553716000000E+03
0.449642310000000E+02,-0.108558383000000E+03
0.449644140000000E+02,-0.108562793000000E+03
0.449625170000000E+02,-0.108568909000000E+03
0.449587230000000E+02,-0.108571001000000E+03
0.449587910000000E+02,-0.108580659000000E+03
0.449658080000000E+02,-0.108581079000000E+03
0.449658020000000E+02,-0.108601104000000E+03
0.449876290000000E+02,-0.108601020000000E+03
0.449877550000000E+02,-0.108621932000000E+03
0.449877550000000E+02,-0.108621932000000E+03
0.449961330000000E+02,-0.108621839000000E+03
0.449973660000000E+02,-0.108621825000000E+03
0.449980090000000E+02,-0.108621818000000E+03
0.449989170000000E+02,-0.108621808000000E+03
0.450004078601999E+02,-0.108621265370736E+03
END,END
