LAT,LON
0.429432870000000E+02,-0.109374768000000E+03
0.429453110000000E+02,-0.109372578000000E+03
0.429455740000000E+02,-0.109370341000000E+03
0.429395100000000E+02,-0.109365498000000E+03
0.429361410000000E+02,-0.109361613000000E+03
0.429334530000000E+02,-0.109359591000000E+03
0.429294330000000E+02,-0.109357310000000E+03
0.429247450000000E+02,-0.109356412000000E+03
0.429201640000000E+02,-0.109346779000000E+03
0.429188960000000E+02,-0.109345358000000E+03
0.429181710000000E+02,-0.109345820000000E+03
0.429159200000000E+02,-0.109345453000000E+03
0.429145110000000E+02,-0.109344699000000E+03
0.429145110000000E+02,-0.109344699000000E+03
0.429080040000000E+02,-0.109343128000000E+03
0.429046220000000E+02,-0.109341056000000E+03
0.428978840000000E+02,-0.109338981000000E+03
0.428972370000000E+02,-0.109338008000000E+03
0.428967860000000E+02,-0.109333836000000E+03
0.428954200000000E+02,-0.109331911000000E+03
0.428770350000000E+02,-0.109329193000000E+03
0.428687800000000E+02,-0.109325773000000E+03
0.428687800000000E+02,-0.109325773000000E+03
0.428644650000000E+02,-0.109324140000000E+03
0.428591930000000E+02,-0.109319427000000E+03
0.428561310000000E+02,-0.109315360000000E+03
0.428538080000000E+02,-0.109306619000000E+03
0.428516850000000E+02,-0.109301355000000E+03
0.428501670000000E+02,-0.109299941000000E+03
0.428457970000000E+02,-0.109291660000000E+03
0.428464110000000E+02,-0.109288880000000E+03
0.428467020000000E+02,-0.109282324000000E+03
0.428460090000000E+02,-0.109278893000000E+03
0.428455490000000E+02,-0.109278447000000E+03
0.428448240000000E+02,-0.109278669000000E+03
0.428423940000000E+02,-0.109280400000000E+03
0.428361480000000E+02,-0.109277019000000E+03
0.428325890000000E+02,-0.109271679000000E+03
0.428295260000000E+02,-0.109271553000000E+03
0.428251290000000E+02,-0.109269477000000E+03
0.428243450000000E+02,-0.109268497000000E+03
0.428241570000000E+02,-0.109264004000000E+03
0.428194100000000E+02,-0.109260641000000E+03
0.428167670000000E+02,-0.109260776000000E+03
0.428159200000000E+02,-0.109260375000000E+03
0.428061560000000E+02,-0.109247970000000E+03
0.428052630000000E+02,-0.109243755000000E+03
0.428060510000000E+02,-0.109241762000000E+03
0.428080190000000E+02,-0.109240972000000E+03
0.428088010000000E+02,-0.109240128000000E+03
0.428095230000000E+02,-0.109236875000000E+03
0.428083100000000E+02,-0.109234555000000E+03
0.428077710000000E+02,-0.109235792000000E+03
0.428054770000000E+02,-0.109234317000000E+03
0.428038990000000E+02,-0.109231559000000E+03
0.428014970000000E+02,-0.109221390000000E+03
0.428020360000000E+02,-0.109220546000000E+03
0.428008840000000E+02,-0.109215851000000E+03
0.427998330000000E+02,-0.109214144000000E+03
0.427940790000000E+02,-0.109210211000000E+03
0.427931430000000E+02,-0.109210344000000E+03
0.427921700000000E+02,-0.109212688000000E+03
0.427902600000000E+02,-0.109220113000000E+03
0.427916200000000E+02,-0.109222486000000E+03
0.427912680000000E+02,-0.109224665000000E+03
0.427909380000000E+02,-0.109225946000000E+03
0.427895680000000E+02,-0.109227371000000E+03
0.427819490000000E+02,-0.109233225000000E+03
0.427788380000000E+02,-0.109236194000000E+03
0.427767400000000E+02,-0.109237357000000E+03
0.427695650000000E+02,-0.109236915000000E+03
0.427684580000000E+02,-0.109236096000000E+03
0.427620900000000E+02,-0.109223924000000E+03
0.427608890000000E+02,-0.109218247000000E+03
0.427625300000000E+02,-0.109214886000000E+03
0.427668460000000E+02,-0.109213567000000E+03
0.427704240000000E+02,-0.109209797000000E+03
0.427707080000000E+02,-0.109205737000000E+03
0.427685490000000E+02,-0.109202884000000E+03
0.427679880000000E+02,-0.109195170000000E+03
0.427603270000000E+02,-0.109184613000000E+03
0.427575410000000E+02,-0.109183677000000E+03
0.427510450000000E+02,-0.109179467000000E+03
0.427480790000000E+02,-0.109167114000000E+03
0.427486990000000E+02,-0.109165597000000E+03
0.427480700000000E+02,-0.109160677000000E+03
0.427462350000000E+02,-0.109160091000000E+03
0.427437830000000E+02,-0.109160213000000E+03
0.427429820000000E+02,-0.109158475000000E+03
0.427426400000000E+02,-0.109156885000000E+03
0.427432740000000E+02,-0.109153892000000E+03
0.427428780000000E+02,-0.109146368000000E+03
0.427412840000000E+02,-0.109142096000000E+03
0.427398670000000E+02,-0.109141252000000E+03
0.427391120000000E+02,-0.109141722000000E+03
0.427387550000000E+02,-0.109141432000000E+03
0.427377270000000E+02,-0.109137349000000E+03
0.427381630000000E+02,-0.109133693000000E+03
0.427374850000000E+02,-0.109132315000000E+03
0.427335800000000E+02,-0.109134721000000E+03
0.427332260000000E+02,-0.109143282000000E+03
0.427301400000000E+02,-0.109146320000000E+03
0.427275620000000E+02,-0.109147908000000E+03
0.427258160000000E+02,-0.109146153000000E+03
0.427241410000000E+02,-0.109141806000000E+03
0.427214210000000E+02,-0.109137924000000E+03
0.427178150000000E+02,-0.109134349000000E+03
0.427146280000000E+02,-0.109132921000000E+03
0.427130810000000E+02,-0.109133194000000E+03
0.427102270000000E+02,-0.109132253000000E+03
0.427083870000000E+02,-0.109128412000000E+03
0.427057340000000E+02,-0.109137124000000E+03
0.427051170000000E+02,-0.109137701000000E+03
0.426997130000000E+02,-0.109134119000000E+03
0.426984360000000E+02,-0.109133799000000E+03
0.426942890000000E+02,-0.109134466000000E+03
0.426935140000000E+02,-0.109072851000000E+03
0.426823640000000E+02,-0.109072177000000E+03
0.426249530000000E+02,-0.109071951000000E+03
0.425690350000000E+02,-0.109070908000000E+03
0.425262410000000E+02,-0.109070896000000E+03
0.425163630000000E+02,-0.109071368000000E+03
0.425064500000000E+02,-0.109070887000000E+03
0.424999520000000E+02,-0.109070059000000E+03
0.424334770000000E+02,-0.109069477000000E+03
0.424336440000000E+02,-0.109043801000000E+03
0.423678740000000E+02,-0.109043249000000E+03
0.423678740000000E+02,-0.109043249000000E+03
0.423685670000000E+02,-0.109048462000000E+03
0.423727750000000E+02,-0.109055462000000E+03
0.423745870000000E+02,-0.109064097000000E+03
0.423766090000000E+02,-0.109067769000000E+03
0.423806170000000E+02,-0.109081634000000E+03
0.423794410000000E+02,-0.109089030000000E+03
0.423803180000000E+02,-0.109093035000000E+03
0.423828330000000E+02,-0.109095781000000E+03
0.423951460000000E+02,-0.109127801000000E+03
0.424011900000000E+02,-0.109141433000000E+03
0.424156730000000E+02,-0.109165835000000E+03
0.424213910000000E+02,-0.109173395000000E+03
0.424219630000000E+02,-0.109179197000000E+03
0.424243190000000E+02,-0.109190526000000E+03
0.424254860000000E+02,-0.109193612000000E+03
0.424270640000000E+02,-0.109195187000000E+03
0.424279100000000E+02,-0.109198397000000E+03
0.424302610000000E+02,-0.109219976000000E+03
0.424321790000000E+02,-0.109231276000000E+03
0.424322660000000E+02,-0.109241618000000E+03
0.424407740000000E+02,-0.109241563000000E+03
0.424508600000000E+02,-0.109240645000000E+03
0.424600080000000E+02,-0.109237069000000E+03
0.424702770000000E+02,-0.109235254000000E+03
0.424728840000000E+02,-0.109234978000000E+03
0.424752850000000E+02,-0.109236679000000E+03
0.424762460000000E+02,-0.109236803000000E+03
0.424844340000000E+02,-0.109232916000000E+03
0.424893750000000E+02,-0.109229150000000E+03
0.424905650000000E+02,-0.109227853000000E+03
0.424928070000000E+02,-0.109223528000000E+03
0.424946150000000E+02,-0.109221736000000E+03
0.424966950000000E+02,-0.109222572000000E+03
0.424983420000000E+02,-0.109222356000000E+03
0.425014280000000E+02,-0.109213832000000E+03
0.425017270000000E+02,-0.109208239000000E+03
0.425060720000000E+02,-0.109203820000000E+03
0.425108750000000E+02,-0.109201998000000E+03
0.425210060000000E+02,-0.109199712000000E+03
0.425283250000000E+02,-0.109199435000000E+03
0.425292850000000E+02,-0.109199930000000E+03
0.425398480000000E+02,-0.109215395000000E+03
0.425411050000000E+02,-0.109218209000000E+03
0.425445550000000E+02,-0.109229685000000E+03
0.425518040000000E+02,-0.109231669000000E+03
0.425531070000000E+02,-0.109232598000000E+03
0.425553910000000E+02,-0.109239405000000E+03
0.425585220000000E+02,-0.109243862000000E+03
0.425605340000000E+02,-0.109244328000000E+03
0.425630970000000E+02,-0.109241515000000E+03
0.425650410000000E+02,-0.109241083000000E+03
0.425660920000000E+02,-0.109244240000000E+03
0.425692010000000E+02,-0.109248077000000E+03
0.425701830000000E+02,-0.109248729000000E+03
0.425746430000000E+02,-0.109248702000000E+03
0.425771790000000E+02,-0.109254762000000E+03
0.425791920000000E+02,-0.109255750000000E+03
0.425821650000000E+02,-0.109255871000000E+03
0.425892060000000E+02,-0.109251032000000E+03
0.425948800000000E+02,-0.109249372000000E+03
0.425977390000000E+02,-0.109250320000000E+03
0.425994980000000E+02,-0.109252296000000E+03
0.426017160000000E+02,-0.109251365000000E+03
0.426070700000000E+02,-0.109257396000000E+03
0.426067270000000E+02,-0.109260469000000E+03
0.426023180000000E+02,-0.109266563000000E+03
0.426003510000000E+02,-0.109267153000000E+03
0.425936280000000E+02,-0.109267375000000E+03
0.425876580000000E+02,-0.109265677000000E+03
0.425832010000000E+02,-0.109269797000000E+03
0.425808230000000E+02,-0.109272738000000E+03
0.425761130000000E+02,-0.109274660000000E+03
0.425732540000000E+02,-0.109274012000000E+03
0.425695950000000E+02,-0.109274912000000E+03
0.425698250000000E+02,-0.109276768000000E+03
0.425716330000000E+02,-0.109281500000000E+03
0.425732590000000E+02,-0.109290720000000E+03
0.425717730000000E+02,-0.109294527000000E+03
0.425700580000000E+02,-0.109294775000000E+03
0.425657150000000E+02,-0.109312071000000E+03
0.425690990000000E+02,-0.109320919000000E+03
