LAT,LON
0.440080220000000E+02,-0.110053179000000E+03
0.440091570000000E+02,-0.110050373000000E+03
0.440087840000000E+02,-0.110048973000000E+03
0.440072350000000E+02,-0.110047672000000E+03
0.440045020000000E+02,-0.110043994000000E+03
0.440031120000000E+02,-0.110039515000000E+03
0.440031340000000E+02,-0.110035591000000E+03
0.440024900000000E+02,-0.110033492000000E+03
0.440009720000000E+02,-0.110031584000000E+03
0.439999490000000E+02,-0.110031168000000E+03
0.439976490000000E+02,-0.110032839000000E+03
0.439964490000000E+02,-0.110032739000000E+03
0.439796490000000E+02,-0.110018938000000E+03
0.439682490000000E+02,-0.110018638000000E+03
0.439668490000000E+02,-0.110017238000000E+03
0.439672490000000E+02,-0.110004138000000E+03
0.439668490000000E+02,-0.110001737000000E+03
0.439620870000000E+02,-0.110000176000000E+03
0.439610160000000E+02,-0.110000365000000E+03
0.439594490000000E+02,-0.110001537000000E+03
0.439569490000000E+02,-0.110002037000000E+03
0.439550490000000E+02,-0.110001837000000E+03
0.439523190000000E+02,-0.109999723000000E+03
0.439495570000000E+02,-0.109993871000000E+03
0.439490660000000E+02,-0.109990073000000E+03
0.439498480000000E+02,-0.109988146000000E+03
0.439542350000000E+02,-0.109982137000000E+03
0.439544980000000E+02,-0.109975842000000E+03
0.439556270000000E+02,-0.109971968000000E+03
0.439593360000000E+02,-0.109968000000000E+03
0.439613930000000E+02,-0.109966805000000E+03
0.439645710000000E+02,-0.109958858000000E+03
0.439641470000000E+02,-0.109955507000000E+03
0.439613890000000E+02,-0.109951985000000E+03
0.439582210000000E+02,-0.109945203000000E+03
0.439581720000000E+02,-0.109939349000000E+03
0.439551490000000E+02,-0.109935435000000E+03
0.439517390000000E+02,-0.109933601000000E+03
0.439507180000000E+02,-0.109932292000000E+03
0.439508920000000E+02,-0.109929653000000E+03
0.439499900000000E+02,-0.109927610000000E+03
0.439460850000000E+02,-0.109922058000000E+03
0.439466920000000E+02,-0.109898411000000E+03
0.439485730000000E+02,-0.109884402000000E+03
0.439490760000000E+02,-0.109881900000000E+03
0.439519990000000E+02,-0.109876946000000E+03
0.439532180000000E+02,-0.109873672000000E+03
0.439533060000000E+02,-0.109870821000000E+03
0.439572970000000E+02,-0.109862068000000E+03
0.439579880000000E+02,-0.109858754000000E+03
0.439521800000000E+02,-0.109855462000000E+03
0.439502610000000E+02,-0.109854929000000E+03
0.439496980000000E+02,-0.109857165000000E+03
0.439490100000000E+02,-0.109857928000000E+03
0.439452900000000E+02,-0.109858817000000E+03
0.439426790000000E+02,-0.109858121000000E+03
0.439420460000000E+02,-0.109858449000000E+03
0.439400240000000E+02,-0.109862974000000E+03
0.439400010000000E+02,-0.109865259000000E+03
