LAT,LON
0.435013970000000E+02,-0.107595105000000E+03
0.435013620000000E+02,-0.107534897000000E+03
0.435013620000000E+02,-0.107534897000000E+03
0.434727590000000E+02,-0.107535032000000E+03
0.434726590000000E+02,-0.107517031000000E+03
0.433328110000000E+02,-0.107516228000000E+03
0.433261270000000E+02,-0.107516147000000E+03
0.432196030000000E+02,-0.107515769000000E+03
0.432196030000000E+02,-0.107515769000000E+03
0.432130600000000E+02,-0.107515729000000E+03
0.432131600000000E+02,-0.107516929000000E+03
0.431279600000000E+02,-0.107516728000000E+03
0.431280600000000E+02,-0.107502327000000E+03
0.430667600000000E+02,-0.107502627000000E+03
0.430246400000000E+02,-0.107502052000000E+03
0.430246400000000E+02,-0.107502052000000E+03
0.430232110000000E+02,-0.107504518000000E+03
0.430155070000000E+02,-0.107506425000000E+03
0.430139990000000E+02,-0.107507579000000E+03
0.430154420000000E+02,-0.107512376000000E+03
0.430159710000000E+02,-0.107522875000000E+03
0.430117680000000E+02,-0.107531102000000E+03
0.430070350000000E+02,-0.107531945000000E+03
0.430047270000000E+02,-0.107532881000000E+03
0.430062840000000E+02,-0.107543875000000E+03
0.430055750000000E+02,-0.107546461000000E+03
0.430029010000000E+02,-0.107549078000000E+03
0.429987910000000E+02,-0.107556778000000E+03
0.429652570000000E+02,-0.107623423000000E+03
0.429359730000000E+02,-0.107622801000000E+03
0.429406870000000E+02,-0.107631284000000E+03
0.429455810000000E+02,-0.107636165000000E+03
0.429509340000000E+02,-0.107645591000000E+03
0.429512830000000E+02,-0.107647112000000E+03
0.429483480000000E+02,-0.107681851000000E+03
0.429465460000000E+02,-0.107685706000000E+03
0.429448590000000E+02,-0.107702910000000E+03
0.429473040000000E+02,-0.107703627000000E+03
0.429562900000000E+02,-0.107703050000000E+03
0.429562450000000E+02,-0.107697116000000E+03
0.429554630000000E+02,-0.107696534000000E+03
0.429536970000000E+02,-0.107696259000000E+03
0.429557060000000E+02,-0.107680682000000E+03
0.429583210000000E+02,-0.107670835000000E+03
0.429645480000000E+02,-0.107671143000000E+03
0.429627860000000E+02,-0.107665883000000E+03
0.429627810000000E+02,-0.107664725000000E+03
0.429661640000000E+02,-0.107665066000000E+03
0.429790580000000E+02,-0.107670948000000E+03
0.429826250000000E+02,-0.107679073000000E+03
0.429842700000000E+02,-0.107686172000000E+03
0.429825990000000E+02,-0.107705476000000E+03
0.429819360000000E+02,-0.107708776000000E+03
0.429716950000000E+02,-0.107706468000000E+03
0.429701860000000E+02,-0.107708398000000E+03
0.429698660000000E+02,-0.107709580000000E+03
0.429702540000000E+02,-0.107712662000000E+03
0.429677130000000E+02,-0.107723804000000E+03
0.429672080000000E+02,-0.107729905000000E+03
0.429679370000000E+02,-0.107734637000000E+03
0.429685310000000E+02,-0.107736505000000E+03
0.429759350000000E+02,-0.107740497000000E+03
0.429817870000000E+02,-0.107740440000000E+03
0.429965520000000E+02,-0.107744378000000E+03
0.429984710000000E+02,-0.107747369000000E+03
0.429977420000000E+02,-0.107752630000000E+03
0.429985890000000E+02,-0.107755339000000E+03
0.430027580000000E+02,-0.107760498000000E+03
0.430051590000000E+02,-0.107762303000000E+03
0.430071500000000E+02,-0.107767628000000E+03
0.430074250000000E+02,-0.107769061000000E+03
0.430064240000000E+02,-0.107782391000000E+03
0.430102420000000E+02,-0.107785131000000E+03
0.430127570000000E+02,-0.107789086000000E+03
0.430126430000000E+02,-0.107791983000000E+03
0.430126430000000E+02,-0.107791983000000E+03
0.430131230000000E+02,-0.107792232000000E+03
0.430122090000000E+02,-0.107794195000000E+03
0.430121180000000E+02,-0.107795565000000E+03
0.430135130000000E+02,-0.107802293000000E+03
0.430124160000000E+02,-0.107806529000000E+03
0.430129870000000E+02,-0.107811233000000E+03
0.430140610000000E+02,-0.107813757000000E+03
0.430195240000000E+02,-0.107819676000000E+03
0.430205760000000E+02,-0.107821638000000E+03
0.430202100000000E+02,-0.107824286000000E+03
0.430177400000000E+02,-0.107828771000000E+03
0.430179000000000E+02,-0.107830484000000E+03
0.430193170000000E+02,-0.107830952000000E+03
0.430230200000000E+02,-0.107830735000000E+03
0.430260830000000E+02,-0.107834350000000E+03
0.430268820000000E+02,-0.107837560000000E+03
0.430275670000000E+02,-0.107838340000000E+03
0.430285050000000E+02,-0.107838402000000E+03
0.430301050000000E+02,-0.107837063000000E+03
0.430310880000000E+02,-0.107837219000000E+03
0.430321160000000E+02,-0.107839557000000E+03
0.430318410000000E+02,-0.107840896000000E+03
0.430303320000000E+02,-0.107842921000000E+03
0.430306750000000E+02,-0.107844385000000E+03
0.430326180000000E+02,-0.107843514000000E+03
0.430346070000000E+02,-0.107841458000000E+03
0.430368240000000E+02,-0.107842394000000E+03
0.430384000000000E+02,-0.107844950000000E+03
0.430387430000000E+02,-0.107846789000000E+03
0.430384900000000E+02,-0.107849531000000E+03
0.430362950000000E+02,-0.107852490000000E+03
0.430368880000000E+02,-0.107855170000000E+03
0.430377800000000E+02,-0.107855513000000E+03
0.430394480000000E+02,-0.107855016000000E+03
0.430429220000000E+02,-0.107856670000000E+03
0.430450700000000E+02,-0.107858916000000E+03
0.430465100000000E+02,-0.107859385000000E+03
0.430482230000000E+02,-0.107861506000000E+03
0.430492500000000E+02,-0.107864342000000E+03
0.430519480000000E+02,-0.107863877000000E+03
