LAT,LON
0.443720890000000E+02,-0.105420709000000E+03
0.443730260000000E+02,-0.105418254000000E+03
0.443734600000000E+02,-0.105414779000000E+03
0.443731620000000E+02,-0.105412260000000E+03
0.443701190000000E+02,-0.105406651000000E+03
0.443653160000000E+02,-0.105402604000000E+03
0.443623560000000E+02,-0.105379018000000E+03
0.443655130000000E+02,-0.105369311000000E+03
0.443694310000000E+02,-0.105351749000000E+03
0.443678770000000E+02,-0.105349261000000E+03
0.443661390000000E+02,-0.105348910000000E+03
0.443593950000000E+02,-0.105341511000000E+03
0.443574290000000E+02,-0.105340522000000E+03
0.443550050000000E+02,-0.105340202000000E+03
0.443526270000000E+02,-0.105336981000000E+03
0.443504560000000E+02,-0.105331722000000E+03
0.443503660000000E+02,-0.105322863000000E+03
0.443489940000000E+02,-0.105319389000000E+03
0.443489940000000E+02,-0.105319389000000E+03
0.443474620000000E+02,-0.105320536000000E+03
0.443425910000000E+02,-0.105321459000000E+03
0.443367370000000E+02,-0.105320375000000E+03
0.443331240000000E+02,-0.105320405000000E+03
0.443315910000000E+02,-0.105320979000000E+03
0.443267660000000E+02,-0.105324833000000E+03
0.443238770000000E+02,-0.105326064000000E+03
0.443203930000000E+02,-0.105326041000000E+03
0.443132510000000E+02,-0.105320004000000E+03
0.443100500000000E+02,-0.105320963000000E+03
0.443094530000000E+02,-0.105321422000000E+03
0.443090850000000E+02,-0.105322816000000E+03
0.443081510000000E+02,-0.105326181000000E+03
0.443064810000000E+02,-0.105326530000000E+03
0.443056200000000E+02,-0.105328167000000E+03
0.443040580000000E+02,-0.105328936000000E+03
0.443020230000000E+02,-0.105327980000000E+03
0.442990960000000E+02,-0.105324285000000E+03
0.442956370000000E+02,-0.105316273000000E+03
0.442931020000000E+02,-0.105324802000000E+03
0.442904960000000E+02,-0.105337146000000E+03
0.442894810000000E+02,-0.105348528000000E+03
0.442900830000000E+02,-0.105362752000000E+03
0.442933570000000E+02,-0.105367998000000E+03
0.442933570000000E+02,-0.105367998000000E+03
0.442948320000000E+02,-0.105369989000000E+03
0.442950580000000E+02,-0.105460174000000E+03
0.442942090000000E+02,-0.105462532000000E+03
0.442922560000000E+02,-0.105465609000000E+03
0.442835420000000E+02,-0.105472621000000E+03
0.442810940000000E+02,-0.105475421000000E+03
0.442802930000000E+02,-0.105477202000000E+03
0.442794910000000E+02,-0.105482422000000E+03
0.442794850000000E+02,-0.105500252000000E+03
0.442800340000000E+02,-0.105505855000000E+03
0.442810650000000E+02,-0.105509037000000E+03
0.442912720000000E+02,-0.105526666000000E+03
0.442923010000000E+02,-0.105528702000000E+03
0.442936060000000E+02,-0.105533351000000E+03
0.442945920000000E+02,-0.105544907000000E+03
0.442953250000000E+02,-0.105575059000000E+03
0.442953470000000E+02,-0.105584483000000E+03
0.442949120000000E+02,-0.105587094000000E+03
0.442937450000000E+02,-0.105590468000000E+03
0.442916630000000E+02,-0.105593651000000E+03
0.442796100000000E+02,-0.105602270000000E+03
0.442724950000000E+02,-0.105610254000000E+03
0.442579450000000E+02,-0.105624561000000E+03
0.442549300000000E+02,-0.105629930000000E+03
0.442496560000000E+02,-0.105642089000000E+03
0.442453990000000E+02,-0.105660862000000E+03
0.442448730000000E+02,-0.105660671000000E+03
0.442423830000000E+02,-0.105672538000000E+03
0.442426130000000E+02,-0.105679409000000E+03
0.442462220000000E+02,-0.105718856000000E+03
0.442452830000000E+02,-0.105725217000000E+03
0.442434980000000E+02,-0.105728906000000E+03
0.442416470000000E+02,-0.105725469000000E+03
0.442398410000000E+02,-0.105724737000000E+03
0.442336200000000E+02,-0.105725178000000E+03
0.442311270000000E+02,-0.105728993000000E+03
0.442302350000000E+02,-0.105729469000000E+03
0.442267360000000E+02,-0.105729466000000E+03
0.442275120000000E+02,-0.105733442000000E+03
0.442310330000000E+02,-0.105733381000000E+03
0.442307800000000E+02,-0.105737102000000E+03
0.442158230000000E+02,-0.105737516000000E+03
0.442157970000000E+02,-0.105748632000000E+03
0.442121380000000E+02,-0.105749009000000E+03
0.442109020000000E+02,-0.105749803000000E+03
0.442103550000000E+02,-0.105751484000000E+03
0.442106080000000E+02,-0.105755394000000E+03
0.442101280000000E+02,-0.105758319000000E+03
0.442087560000000E+02,-0.105758670000000E+03
0.442002930000000E+02,-0.105753846000000E+03
0.441971140000000E+02,-0.105753658000000E+03
0.441969810000000E+02,-0.105761923000000E+03
0.441979430000000E+02,-0.105764593000000E+03
0.441960250000000E+02,-0.105772000000000E+03
0.441916820000000E+02,-0.105780297000000E+03
0.441810280000000E+02,-0.105790695000000E+03
0.441782840000000E+02,-0.105794636000000E+03
0.441781940000000E+02,-0.105800673000000E+03
0.441795880000000E+02,-0.105811509000000E+03
0.441851450000000E+02,-0.105821836000000E+03
0.441842750000000E+02,-0.105829399000000E+03
0.441827190000000E+02,-0.105834420000000E+03
0.441824890000000E+02,-0.105838742000000E+03
0.441849110000000E+02,-0.105846338000000E+03
0.441862370000000E+02,-0.105848372000000E+03
0.441769310000000E+02,-0.105845570000000E+03
0.441760830000000E+02,-0.105850558000000E+03
0.441767230000000E+02,-0.105852529000000E+03
0.441779110000000E+02,-0.105853959000000E+03
0.441791900000000E+02,-0.105859045000000E+03
0.441776080000000E+02,-0.105866383000000E+03
0.441740620000000E+02,-0.105869875000000E+03
0.441599960000000E+02,-0.105873578000000E+03
0.441591500000000E+02,-0.105874053000000E+03
0.441587150000000E+02,-0.105875068000000E+03
0.441601820000000E+02,-0.105881528000000E+03
0.441593380000000E+02,-0.105884230000000E+03
0.441583550000000E+02,-0.105885215000000E+03
0.441595900000000E+02,-0.105886898000000E+03
0.441641430000000E+02,-0.105891531000000E+03
0.441664070000000E+02,-0.105891752000000E+03
0.441680300000000E+02,-0.105890988000000E+03
0.441714150000000E+02,-0.105891240000000E+03
0.441756240000000E+02,-0.105895272000000E+03
0.441761980000000E+02,-0.105901785000000E+03
0.441766780000000E+02,-0.105902610000000E+03
0.441787230000000E+02,-0.105903357000000E+03
0.441789430000000E+02,-0.105906454000000E+03
0.441787610000000E+02,-0.105911030000000E+03
0.441767960000000E+02,-0.105920881000000E+03
0.441776190000000E+02,-0.105927235000000E+03
0.441801580000000E+02,-0.105931937000000E+03
0.441919570000000E+02,-0.105945889000000E+03
0.441942890000000E+02,-0.105950148000000E+03
0.442032450000000E+02,-0.105981398000000E+03
0.442164840000000E+02,-0.106016552000000E+03
0.442164840000000E+02,-0.106016552000000E+03
0.443749810000000E+02,-0.106016632000000E+03
0.445209800000000E+02,-0.106014477000000E+03
0.445210810000000E+02,-0.106008477000000E+03
0.445639810000000E+02,-0.106009676000000E+03
0.446249820000000E+02,-0.106010577000000E+03
0.446830430000000E+02,-0.106010663000000E+03
0.446781800000000E+02,-0.106007093000000E+03
0.446739910000000E+02,-0.106000576000000E+03
0.446719130000000E+02,-0.105996039000000E+03
0.446722350000000E+02,-0.105991618000000E+03
0.446760820000000E+02,-0.105980212000000E+03
0.446901430000000E+02,-0.105980287000000E+03
0.446909240000000E+02,-0.105970351000000E+03
0.446990900000000E+02,-0.105955288000000E+03
0.446946100000000E+02,-0.105945510000000E+03
0.446932840000000E+02,-0.105943972000000E+03
0.446915000000000E+02,-0.105943266000000E+03
0.446885280000000E+02,-0.105944516000000E+03
0.446887780000000E+02,-0.105955542000000E+03
0.446864680000000E+02,-0.105957688000000E+03
0.446827650000000E+02,-0.105956085000000E+03
0.446783750000000E+02,-0.105950091000000E+03
0.446755860000000E+02,-0.105943809000000E+03
0.446705330000000E+02,-0.105929005000000E+03
0.446722020000000E+02,-0.105921475000000E+03
0.446760880000000E+02,-0.105918237000000E+03
0.446762700000000E+02,-0.105914263000000E+03
0.446756530000000E+02,-0.105912693000000E+03
0.446687900000000E+02,-0.105900008000000E+03
0.446643770000000E+02,-0.105900651000000E+03
0.446620680000000E+02,-0.105902190000000E+03
0.446597590000000E+02,-0.105902096000000E+03
0.446583640000000E+02,-0.105901488000000E+03
0.446522570000000E+02,-0.105896046000000E+03
0.446503120000000E+02,-0.105893197000000E+03
0.446495110000000E+02,-0.105891436000000E+03
0.446494190000000E+02,-0.105889803000000E+03
0.446517490000000E+02,-0.105884995000000E+03
0.446511310000000E+02,-0.105883266000000E+03
0.446496670000000E+02,-0.105882627000000E+03
0.446481110000000E+02,-0.105880130000000E+03
0.446480740000000E+02,-0.105875571000000E+03
0.446488860000000E+02,-0.105873606000000E+03
0.446483160000000E+02,-0.105871908000000E+03
0.446415980000000E+02,-0.105861908000000E+03
0.446405010000000E+02,-0.105861011000000E+03
0.446386720000000E+02,-0.105860913000000E+03
0.446367740000000E+02,-0.105859695000000E+03
0.446347400000000E+02,-0.105857003000000E+03
0.446352450000000E+02,-0.105853417000000E+03
0.446348340000000E+02,-0.105850503000000E+03
0.446325040000000E+02,-0.105845346000000E+03
0.446322070000000E+02,-0.105843297000000E+03
0.446353860000000E+02,-0.105838687000000E+03
0.446364170000000E+02,-0.105830361000000E+03
0.446357770000000E+02,-0.105826678000000E+03
0.446335140000000E+02,-0.105824724000000E+03
0.446308840000000E+02,-0.105824595000000E+03
0.446292150000000E+02,-0.105822802000000E+03
0.446245080000000E+02,-0.105806346000000E+03
0.446233440000000E+02,-0.105804041000000E+03
0.446098070000000E+02,-0.105791559000000E+03
0.446070170000000E+02,-0.105791080000000E+03
0.446060250000000E+02,-0.105790094000000E+03
0.446110390000000E+02,-0.105782819000000E+03
0.446127760000000E+02,-0.105777217000000E+03
0.446108990000000E+02,-0.105771904000000E+03
0.446108980000000E+02,-0.105769856000000E+03
0.446114240000000E+02,-0.105768383000000E+03
0.446156250000000E+02,-0.105761929000000E+03
0.446146650000000E+02,-0.105755127000000E+03
0.446124100000000E+02,-0.105724045000000E+03
0.446108340000000E+02,-0.105716298000000E+03
0.446107010000000E+02,-0.105691106000000E+03
0.446122560000000E+02,-0.105689089000000E+03
0.446224070000000E+02,-0.105699398000000E+03
0.446322760000000E+02,-0.105711439000000E+03
0.446355230000000E+02,-0.105714003000000E+03
0.446584780000000E+02,-0.105720580000000E+03
0.446583860000000E+02,-0.105721894000000E+03
