LAT,LON
0.425299830000000E+02,-0.110885396000000E+03
0.425311410000000E+02,-0.110884524000000E+03
0.425336580000000E+02,-0.110884708000000E+03
0.425381200000000E+02,-0.110888231000000E+03
0.425440440000000E+02,-0.110889989000000E+03
0.425443890000000E+02,-0.110893423000000E+03
0.425580920000000E+02,-0.110894961000000E+03
0.425641090000000E+02,-0.110896999000000E+03
0.425685020000000E+02,-0.110899844000000E+03
0.425775600000000E+02,-0.110899746000000E+03
0.425845840000000E+02,-0.110904292000000E+03
0.425873990000000E+02,-0.110908006000000E+03
0.425912446930664E+02,-0.110911567923047E+03
0.425946130000000E+02,-0.110913370000000E+03
0.425941170000000E+02,-0.110914685000000E+03
0.425928670000000E+02,-0.110914134000000E+03
0.425922701027344E+02,-0.110916175227930E+03
0.425893679027344E+02,-0.110913610227930E+03
0.425872505027344E+02,-0.110913312627930E+03
0.425872121027344E+02,-0.110917213227930E+03
0.425915765027344E+02,-0.110917096227930E+03
0.425910930000000E+02,-0.110934087000000E+03
0.425915850000000E+02,-0.110940041000000E+03
0.425929760000000E+02,-0.110941006000000E+03
0.425957710000000E+02,-0.110941673000000E+03
0.426019020000000E+02,-0.110939619000000E+03
0.426073270000000E+02,-0.110935093000000E+03
0.426095690000000E+02,-0.110940048000000E+03
0.426130910000000E+02,-0.110944167000000E+03
0.426146010000000E+02,-0.110944013000000E+03
0.426173000000000E+02,-0.110941753000000E+03
0.426188100000000E+02,-0.110942031000000E+03
0.426202370000000E+02,-0.110945085000000E+03
0.426196790000000E+02,-0.110947389000000E+03
0.426298700000000E+02,-0.110954114000000E+03
0.426308990000000E+02,-0.110954299000000E+03
0.426323180000000E+02,-0.110950304000000E+03
0.426308310000000E+02,-0.110948229000000E+03
0.426254190000000E+02,-0.110942311000000E+03
0.426237280000000E+02,-0.110941443000000E+03
0.426223330000000E+02,-0.110941381000000E+03
0.426203910000000E+02,-0.110939801000000E+03
0.426204800000000E+02,-0.110933358000000E+03
0.426311520000000E+02,-0.110933266000000E+03
0.426311510000000E+02,-0.110923972000000E+03
0.426278570000000E+02,-0.110923322000000E+03
0.426230850000000E+02,-0.110916694000000E+03
0.426228560000000E+02,-0.110915052000000E+03
0.426220870000000E+02,-0.110913818000000E+03
0.426131110000000E+02,-0.110913786000000E+03
0.426129710000000E+02,-0.110901274000000E+03
0.426107250000000E+02,-0.110890498000000E+03
0.426105600000000E+02,-0.110880031000000E+03
0.426121610000000E+02,-0.110871776000000E+03
0.426126910000000E+02,-0.110864345000000E+03
0.426155520000000E+02,-0.110859980000000E+03
0.426186020000000E+02,-0.110856480000000E+03
0.426204260000000E+02,-0.110856360000000E+03
0.426267070000000E+02,-0.110853577000000E+03
0.426292010000000E+02,-0.110851720000000E+03
0.426340990000000E+02,-0.110838495000000E+03
0.426384020000000E+02,-0.110823036000000E+03
0.426380820000000E+02,-0.110820589000000E+03
0.426392710000000E+02,-0.110816871000000E+03
0.426474150000000E+02,-0.110816829000000E+03
0.426516640000000E+02,-0.110815320000000E+03
0.426525390000000E+02,-0.110809559000000E+03
0.426541400000000E+02,-0.110806522000000E+03
0.426649390000000E+02,-0.110800169000000E+03
0.426681840000000E+02,-0.110796775000000E+03
0.426671270000000E+02,-0.110793869000000E+03
0.426671270000000E+02,-0.110793869000000E+03
0.426633320000000E+02,-0.110783503000000E+03
0.426586390000000E+02,-0.110781401000000E+03
0.426549100000000E+02,-0.110779039000000E+03
0.426509080000000E+02,-0.110773293000000E+03
0.426473240000000E+02,-0.110772389000000E+03
0.426345120000000E+02,-0.110770353000000E+03
0.426310220000000E+02,-0.110770494000000E+03
0.426215360000000E+02,-0.110768908000000E+03
0.426146340000000E+02,-0.110770407000000E+03
0.426126140000000E+02,-0.110772704000000E+03
0.426113600000000E+02,-0.110775067000000E+03
0.426018300000000E+02,-0.110771506000000E+03
0.426001530000000E+02,-0.110772447000000E+03
0.425981420000000E+02,-0.110774776000000E+03
0.425959050000000E+02,-0.110775349000000E+03
0.425921490000000E+02,-0.110775571000000E+03
0.425882530000000E+02,-0.110774289000000E+03
0.425854580000000E+02,-0.110774243000000E+03
0.425812450000000E+02,-0.110782135000000E+03
0.425785240000000E+02,-0.110785974000000E+03
0.425767630000000E+02,-0.110787306000000E+03
0.425737670000000E+02,-0.110791269000000E+03
0.425714350000000E+02,-0.110799378000000E+03
0.425697660000000E+02,-0.110802690000000E+03
0.425679590000000E+02,-0.110804950000000E+03
0.425668840000000E+02,-0.110804981000000E+03
0.425666550000000E+02,-0.110805383000000E+03
0.425609150000000E+02,-0.110817296000000E+03
0.425566360000000E+02,-0.110824196000000E+03
0.425528610000000E+02,-0.110834715000000E+03
0.425459730000000E+02,-0.110845849000000E+03
0.425408930000000E+02,-0.110851198000000E+03
0.425356780000000E+02,-0.110850143000000E+03
0.425255210000000E+02,-0.110851251000000E+03
0.425241940000000E+02,-0.110852023000000E+03
0.425207150000000E+02,-0.110856164000000E+03
0.425118840000000E+02,-0.110859806000000E+03
0.425086110000000E+02,-0.110863019000000E+03
0.425083810000000E+02,-0.110866729000000E+03
0.425102090000000E+02,-0.110870225000000E+03
0.425115110000000E+02,-0.110877460000000E+03
0.425127020000000E+02,-0.110879283000000E+03
0.425153100000000E+02,-0.110880920000000E+03
0.425213040000000E+02,-0.110881224000000E+03
0.425251240000000E+02,-0.110882179000000E+03
0.425259710000000E+02,-0.110883291000000E+03
0.425299830000000E+02,-0.110885396000000E+03
END,END
