LAT,LON
0.447603830000000E+02,-0.107753170000000E+03
0.447578060000000E+02,-0.107753913000000E+03
0.447565590000000E+02,-0.107752105000000E+03
0.447546370000000E+02,-0.107746973000000E+03
0.447460420000000E+02,-0.107748949000000E+03
0.447448490000000E+02,-0.107747999000000E+03
0.447422680000000E+02,-0.107743872000000E+03
0.447414760000000E+02,-0.107743554000000E+03
0.447375580000000E+02,-0.107744819000000E+03
0.447371800000000E+02,-0.107745336000000E+03
0.447350400000000E+02,-0.107745732000000E+03
0.447334690000000E+02,-0.107745785000000E+03
0.447289890000000E+02,-0.107744462000000E+03
0.447251460000000E+02,-0.107747599000000E+03
0.447244810000000E+02,-0.107749404000000E+03
0.447225260000000E+02,-0.107749771000000E+03
0.447174490000000E+02,-0.107745625000000E+03
0.447154230000000E+02,-0.107743467000000E+03
0.447143840000000E+02,-0.107741531000000E+03
0.447132070000000E+02,-0.107737157000000E+03
0.447153190000000E+02,-0.107733990000000E+03
0.447164210000000E+02,-0.107728053000000E+03
0.447104560000000E+02,-0.107716505000000E+03
0.447093430000000E+02,-0.107712584000000E+03
0.447091730000000E+02,-0.107709144000000E+03
0.447078860000000E+02,-0.107705523000000E+03
0.447059610000000E+02,-0.107701984000000E+03
0.447051530000000E+02,-0.107699167000000E+03
0.447049640000000E+02,-0.107697900000000E+03
0.447080800000000E+02,-0.107695854000000E+03
0.447083460000000E+02,-0.107694792000000E+03
0.447055130000000E+02,-0.107685549000000E+03
0.447061120000000E+02,-0.107682830000000E+03
0.447028940000000E+02,-0.107681123000000E+03
0.446965370000000E+02,-0.107681361000000E+03
0.446936580000000E+02,-0.107684248000000E+03
0.446926760000000E+02,-0.107684184000000E+03
0.446881980000000E+02,-0.107681224000000E+03
0.446876090000000E+02,-0.107678234000000E+03
0.446867500000000E+02,-0.107676531000000E+03
0.446851280000000E+02,-0.107674715000000E+03
0.446814570000000E+02,-0.107672406000000E+03
0.446795780000000E+02,-0.107669708000000E+03
0.446794810000000E+02,-0.107668703000000E+03
0.446837580000000E+02,-0.107656716000000E+03
0.446848160000000E+02,-0.107655970000000E+03
0.446872400000000E+02,-0.107655918000000E+03
0.446892660000000E+02,-0.107655110000000E+03
0.446923140000000E+02,-0.107650707000000E+03
0.446932810000000E+02,-0.107643326000000E+03
0.446912270000000E+02,-0.107639190000000E+03
0.446931990000000E+02,-0.107630824000000E+03
0.446924000000000E+02,-0.107625644000000E+03
0.446930400000000E+02,-0.107622585000000E+03
0.446956280000000E+02,-0.107619670000000E+03
0.446981700000000E+02,-0.107619999000000E+03
0.446988120000000E+02,-0.107619705000000E+03
0.447012970000000E+02,-0.107615892000000E+03
0.447002910000000E+02,-0.107614125000000E+03
0.446979410000000E+02,-0.107612185000000E+03
